frame time,Number of lights
11.5048,2048
11.3923,2048
11.4023,2048
11.346,2048
11.4847,2048
11.5141,2048
11.1106,2048
10.9301,2048
11.2199,2048
11.542,2048
61.5395,2048
3.1298,2048
6.703,2048
8.0686,2048
8.3585,2048
8.6742,2048
8.2734,2048
9.0796,2048
8.0249,2048
9.6518,2048
9.7566,2048
8.6728,2048
9.4556,2048
11.8268,2048
12.5702,2048
11.5691,2048
11.5239,2048
11.6611,2048
11.5564,2048
11.0526,2048
10.3586,2048
11.8809,2048
11.3626,2048
11.1081,2048
12.3769,2048
11.0705,2048
11.6493,2048
10.5243,2048
11.5578,2048
10.9483,2048
12.2201,2048
11.303,2048
11.8776,2048
11.7048,2048
11.4393,2048
11.0551,2048
11.7914,2048
11.3031,2048
11.0988,2048
11.3444,2048
11.2084,2048
11.2721,2048
11.6883,2048
11.8539,2048
11.4565,2048
11.2524,2048
11.4785,2048
11.492,2048
11.8376,2048
10.9376,2048
11.5303,2048
10.7497,2048
11.1549,2048
11.3307,2048
11.3259,2048
11.9788,2048
11.0142,2048
11.5261,2048
10.8152,2048
11.8481,2048
11.431,2048
11.6633,2048
11.4224,2048
11.2802,2048
11.2338,2048
10.8972,2048
11.457,2048
10.7966,2048
11.9591,2048
11.3252,2048
11.5033,2048
10.9873,2048
10.2512,2048
11.4135,2048
11.2861,2048
10.5046,2048
11.2265,2048
11.2198,2048
11.5677,2048
11.4006,2048
11.4949,2048
11.5348,2048
10.7649,2048
11.6254,2048
11.453,2048
11.052,2048
11.7632,2048
12.0342,2048
11.4002,2048
10.9174,2048
11.2937,2048
11.3727,2048
11.0447,2048
12.103,2048
11.1809,2048
11.4911,2048
11.2903,2048
11.5788,2048
11.289,2048
11.8072,2048
10.8318,2048
11.8493,2048
11.0373,2048
11.9153,2048
11.2178,2048
10.5759,2048
10.3825,2048
11.7688,2048
11.571,2048
11.5421,2048
11.5205,2048
11.3776,2048
11.3774,2048
10.841,2048
11.5448,2048
11.3854,2048
11.3743,2048
10.8753,2048
12.0249,2048
11.3053,2048
11.3183,2048
11.2475,2048
11.2787,2048
11.7814,2048
10.2872,2048
11.7606,2048
12.0116,2048
11.9534,2048
11.207,2048
11.3719,2048
11.2326,2048
11.1882,2048
11.5715,2048
11.0658,2048
12.0644,2048
10.7335,2048
11.9902,2048
10.9946,2048
11.5472,2048
11.2288,2048
11.6685,2048
11.4537,2048
11.4627,2048
11.5757,2048
11.5677,2048
10.4403,2048
11.0539,2048
11.2657,2048
10.4926,2048
11.2404,2048
11.1635,2048
11.7152,2048
11.1514,2048
11.6521,2048
10.8562,2048
11.6158,2048
10.2192,2048
10.5178,2048
11.2717,2048
11.1638,2048
10.8902,2048
11.2563,2048
11.2096,2048
11.9138,2048
10.9077,2048
11.3764,2048
11.1197,2048
11.0078,2048
11.431,2048
11.0428,2048
11.0836,2048
11.1715,2048
11.248,2048
10.6126,2048
11.2631,2048
11.0057,2048
10.7149,2048
11.2912,2048
11.242,2048
11.5917,2048
11.0342,2048
11.1033,2048
11.0013,2048
11.118,2048
10.94,2048
11.468,2048
11.3802,2048
11.439,2048
11.6672,2048
11.402,2048
11.6235,2048
11.1285,2048
11.2688,2048
10.605,2048
11.1296,2048
10.9893,2048
11.3046,2048
11.6504,2048
11.7546,2048
11.3972,2048
10.807,2048
11.0872,2048
11.1637,2048
11.1412,2048
11.1409,2048
11.4439,2048
11.3818,2048
11.8282,2048
11.4953,2048
10.5764,2048
11.5666,2048
10.8738,2048
11.2824,2048
11.6083,2048
11.3342,2048
11.6469,2048
11.5977,2048
12.0298,2048
11.5673,2048
10.9458,2048
10.9567,2048
11.4751,2048
10.9031,2048
11.9348,2048
11.1441,2048
11.6219,2048
11.5519,2048
10.7969,2048
10.7556,2048
10.803,2048
11.1606,2048
11.2736,2048
11.502,2048
11.3465,2048
11.5572,2048
11.4978,2048
11.5336,2048
11.1424,2048
11.3862,2048
11.0369,2048
11.6418,2048
10.7238,2048
11.6871,2048
11.4239,2048
11.803,2048
11.1997,2048
11.4217,2048
11.4629,2048
10.9847,2048
11.3855,2048
10.973,2048
11.5786,2048
11.0525,2048
11.4931,2048
11.5269,2048
11.3099,2048
11.7451,2048
11.2365,2048
11.5033,2048
10.111,2048
11.7584,2048
11.0022,2048
11.7054,2048
9.9809,2048
11.433,2048
11.7013,2048
11.1353,2048
11.3561,2048
11.0422,2048
11.3745,2048
10.9104,2048
11.3888,2048
11.5864,2048
11.5283,2048
11.8592,2048
11.1145,2048
11.826,2048
11.2218,2048
10.897,2048
11.1966,2048
11.3196,2048
11.1995,2048
11.7789,2048
11.3365,2048
11.4826,2048
10.442,2048
11.5271,2048
10.5548,2048
10.3571,2048
11.1977,2048
11.1535,2048
10.8644,2048
11.621,2048
11.2597,2048
11.9005,2048
11.0771,2048
11.9064,2048
10.9379,2048
11.3994,2048
10.6488,2048
11.0795,2048
11.2747,2048
11.8769,2048
11.3311,2048
11.7105,2048
10.72,2048
11.9591,2048
10.6638,2048
11.0768,2048
11.5736,2048
10.4567,2048
11.8179,2048
10.6383,2048
11.0749,2048
11.1344,2048
11.544,2048
11.4296,2048
11.6685,2048
11.2277,2048
11.5392,2048
11.3467,2048
11.1149,2048
11.2143,2048
11.0491,2048
11.0383,2048
11.8202,2048
11.11,2048
11.456,2048
11.5777,2048
10.5861,2048
10.4705,2048
11.2083,2048
10.9352,2048
11.4367,2048
11.1274,2048
11.2674,2048
11.2253,2048
11.6527,2048
10.4871,2048
11.0882,2048
11.2281,2048
10.2433,2048
11.3898,2048
11.1566,2048
10.5505,2048
9.6015,2048
12.0615,2048
10.8698,2048
11.5448,2048
11.5495,2048
11.9029,2048
11.1874,2048
10.4673,2048
11.145,2048
10.2117,2048
11.0331,2048
11.1004,2048
11.1406,2048
10.8748,2048
11.5837,2048
11.3175,2048
10.7859,2048
11.5757,2048
10.7531,2048
11.2096,2048
11.0155,2048
11.1259,2048
11.1564,2048
10.8135,2048
10.5201,2048
11.7604,2048
11.2317,2048
11.9059,2048
11.0194,2048
11.0252,2048
10.8866,2048
10.5407,2048
11.418,2048
10.1083,2048
11.4322,2048
11.1901,2048
10.4222,2048
11.0154,2048
11.1344,2048
10.4552,2048
11.3552,2048
11.1772,2048
10.6858,2048
10.9123,2048
10.984,2048
11.3997,2048
10.8995,2048
10.2818,2048
10.7862,2048
11.435,2048
10.9039,2048
11.6829,2048
10.8862,2048
11.1996,2048
11.253,2048
11.4132,2048
11.0196,2048
10.9779,2048
11.2128,2048
10.8466,2048
10.3119,2048
10.9402,2048
11.2493,2048
10.7805,2048
10.9829,2048
11.0327,2048
11.1822,2048
11.09,2048
11.4449,2048
11.5825,2048
10.8965,2048
10.9702,2048
11.1634,2048
10.6814,2048
11.175,2048
11.2512,2048
10.9687,2048
10.9592,2048
11.1465,2048
10.8801,2048
11.2964,2048
11.3557,2048
10.9895,2048
10.8502,2048
11.2637,2048
10.6513,2048
10.2076,2048
10.6976,2048
11.4167,2048
10.7698,2048
11.5743,2048
10.9532,2048
11.5079,2048
10.7986,2048
11.2609,2048
11.143,2048
11.5273,2048
11.0177,2048
10.5393,2048
11.7299,2048
10.7724,2048
10.5282,2048
10.8966,2048
11.4104,2048
10.6579,2048
11.2871,2048
11.3024,2048
10.6205,2048
11.1402,2048
11.2522,2048
11.1687,2048
10.9917,2048
11.2148,2048
10.8285,2048
11.3835,2048
10.607,2048
11.2672,2048
10.9827,2048
10.9005,2048
11.0317,2048
11.2349,2048
10.7047,2048
10.4969,2048
10.9812,2048
10.9484,2048
11.0004,2048
10.5764,2048
11.3932,2048
10.9237,2048
10.3752,2048
10.6306,2048
10.8534,2048
11.2682,2048
11.1646,2048
11.0777,2048
11.267,2048
14.4174,4096
14.7525,4096
14.9879,4096
14.5014,4096
14.7491,4096
14.993,4096
15.0401,4096
14.7454,4096
15.0501,4096
15.1228,4096
14.5295,4096
14.9535,4096
17.2627,4096
17.2693,4096
17.1206,4096
16.4089,4096
16.9796,4096
16.9223,4096
16.8048,4096
17.1487,4096
16.82,4096
16.1143,4096
17.1274,4096
16.9756,4096
15.9034,4096
17.1133,4096
17.0366,4096
16.8349,4096
17.1751,4096
16.993,4096
17.1953,4096
16.9055,4096
16.7685,4096
15.8342,4096
17.066,4096
17.6611,4096
17.4187,4096
17.4049,4096
16.9758,4096
16.8385,4096
15.4874,4096
16.9688,4096
17.6859,4096
16.7015,4096
17.3668,4096
16.5308,4096
16.6433,4096
16.1854,4096
17.6838,4096
17.4355,4096
17.0228,4096
16.8135,4096
17.0425,4096
17.3842,4096
17.5084,4096
17.3659,4096
16.8819,4096
17.3674,4096
16.4859,4096
16.2195,4096
16.4579,4096
17.6869,4096
17.0744,4096
17.1216,4096
16.6721,4096
16.6508,4096
16.79,4096
17.0266,4096
17.5943,4096
17.2211,4096
16.461,4096
16.8422,4096
16.8959,4096
16.6714,4096
17.4828,4096
16.6173,4096
17.1389,4096
15.8314,4096
16.1758,4096
17.7822,4096
16.9921,4096
17.0813,4096
16.6899,4096
16.7067,4096
17.2752,4096
16.6225,4096
17.1893,4096
16.233,4096
16.934,4096
16.9498,4096
17.2293,4096
17.3273,4096
17.4248,4096
17.0723,4096
16.9911,4096
15.9953,4096
16.686,4096
17.4973,4096
17.0446,4096
18.4075,4096
17.009,4096
16.7696,4096
16.8862,4096
16.3704,4096
17.0843,4096
16.9859,4096
17.0432,4096
17.0014,4096
16.9991,4096
17.1547,4096
17.549,4096
17.3678,4096
17.2992,4096
16.857,4096
16.6946,4096
16.0218,4096
17.4976,4096
17.5716,4096
17.382,4096
16.9545,4096
16.747,4096
16.6669,4096
16.8157,4096
16.5776,4096
18.6584,4096
15.6108,4096
16.8634,4096
17.1593,4096
17.2016,4096
17.0439,4096
17.0227,4096
17.0735,4096
16.6399,4096
16.61,4096
17.6335,4096
17.1085,4096
16.923,4096
16.0159,4096
17.0649,4096
16.9866,4096
17.1262,4096
16.9668,4096
17.054,4096
15.9138,4096
17.087,4096
16.9915,4096
17.1392,4096
16.6493,4096
17.4624,4096
17.0784,4096
16.856,4096
17.3039,4096
17.2161,4096
16.504,4096
17.0877,4096
17.5512,4096
16.0642,4096
17.6008,4096
16.9299,4096
17.3723,4096
17.2609,4096
17.7446,4096
16.0315,4096
16.6821,4096
16.5958,4096
17.4142,4096
16.989,4096
17.2733,4096
17.1059,4096
17.377,4096
16.7477,4096
17.1091,4096
17.3525,4096
17.5108,4096
16.9994,4096
17.2875,4096
17.0682,4096
16.9939,4096
16.8143,4096
17.7138,4096
16.9231,4096
16.8464,4096
16.8401,4096
15.8309,4096
16.7766,4096
17.2996,4096
16.9681,4096
17.4282,4096
17.1538,4096
14.9747,4096
16.9881,4096
16.8544,4096
17.0789,4096
15.8133,4096
15.907,4096
16.8637,4096
17.1767,4096
16.9848,4096
17.5328,4096
15.7883,4096
15.8606,4096
17.1593,4096
17.1317,4096
16.9308,4096
16.9318,4096
17.0517,4096
17.3487,4096
16.6783,4096
16.238,4096
16.8624,4096
16.4873,4096
17.3717,4096
16.5696,4096
16.2845,4096
16.55,4096
17.0292,4096
17.2399,4096
15.8538,4096
16.9241,4096
17.9439,4096
17.5469,4096
17.0248,4096
17.3876,4096
17.2877,4096
16.3917,4096
16.5621,4096
16.4763,4096
17.6515,4096
17.0812,4096
16.2265,4096
17.0652,4096
17.0391,4096
17.0007,4096
16.2999,4096
17.6639,4096
16.8464,4096
16.2624,4096
16.8161,4096
17.3685,4096
16.7719,4096
17.3203,4096
16.7253,4096
17.1027,4096
17.0178,4096
16.9637,4096
17.6137,4096
16.3637,4096
17.2201,4096
16.1562,4096
17.0808,4096
16.6057,4096
17.148,4096
17.1085,4096
16.9593,4096
17.1316,4096
15.677,4096
16.8209,4096
17.7316,4096
16.0703,4096
16.8465,4096
17.4265,4096
16.5756,4096
16.7392,4096
17.0614,4096
17.174,4096
17.0335,4096
16.6103,4096
16.8282,4096
15.5247,4096
17.116,4096
16.869,4096
16.9799,4096
16.1204,4096
16.4216,4096
16.707,4096
17.3687,4096
15.6869,4096
16.229,4096
17.156,4096
16.2917,4096
16.7133,4096
17.2589,4096
16.7022,4096
16.0698,4096
17.4297,4096
16.3629,4096
17.3274,4096
16.7299,4096
16.44,4096
17.0818,4096
15.9329,4096
16.0578,4096
16.9728,4096
17.0375,4096
16.9237,4096
17.2679,4096
16.1914,4096
17.0272,4096
16.5313,4096
17.0087,4096
16.6403,4096
15.9544,4096
17.016,4096
16.656,4096
16.0031,4096
16.7244,4096
17.4715,4096
17.094,4096
16.7694,4096
17.1337,4096
17.2676,4096
16.7656,4096
15.9127,4096
16.9614,4096
16.5186,4096
16.8857,4096
16.865,4096
16.5245,4096
16.1098,4096
16.7212,4096
16.9687,4096
17.0553,4096
16.5487,4096
17.5884,4096
16.5086,4096
16.2643,4096
16.8972,4096
16.3339,4096
17.4626,4096
17.0951,4096
16.5569,4096
17.1606,4096
17.02,4096
17.0833,4096
16.9407,4096
16.1294,4096
16.2003,4096
16.6897,4096
17.0579,4096
16.5551,4096
16.9849,4096
16.8715,4096
16.8792,4096
16.5769,4096
17.1603,4096
17.3797,4096
16.9365,4096
16.5058,4096
17.4722,4096
16.7809,4096
17.1851,4096
16.9867,4096
17.5485,4096
17.6768,4096
16.4251,4096
16.8355,4096
15.781,4096
16.805,4096
16.2634,4096
17.0761,4096
16.9547,4096
15.9935,4096
17.3858,4096
17.7605,4096
17.4053,4096
16.8537,4096
15.909,4096
16.6557,4096
17.4885,4096
17.2257,4096
16.9394,4096
17.1958,4096
16.5026,4096
16.0768,4096
16.6266,4096
17.2682,4096
17.2066,4096
16.9726,4096
16.1089,4096
17.02,4096
16.6227,4096
16.8952,4096
17.2069,4096
17.4242,4096
17.0998,4096
17.015,4096
16.8404,4096
16.9875,4096
17.0789,4096
17.0795,4096
17.0851,4096
17.0741,4096
17.0147,4096
17.0574,4096
16.9068,4096
16.846,4096
16.7803,4096
16.9843,4096
16.6589,4096
17.0106,4096
16.8318,4096
16.6351,4096
17.3938,4096
16.6907,4096
17.6047,4096
16.9766,4096
17.0892,4096
17.2326,4096
16.2148,4096
16.8906,4096
16.8643,4096
17.1124,4096
17.1221,4096
17.6822,4096
17.0944,4096
17.2088,4096
16.7936,4096
17.2066,4096
16.946,4096
17.579,4096
17.5129,4096
16.7958,4096
17.6292,4096
17.0122,4096
16.6216,4096
17.0232,4096
17.2961,4096
17.167,4096
17.0044,4096
16.8302,4096
17.0027,4096
16.992,4096
17.1394,4096
17.2236,4096
16.8235,4096
17.2054,4096
16.9156,4096
16.8699,4096
16.8694,4096
17.1346,4096
17.0855,4096
17.0073,4096
16.2078,4096
17.0023,4096
16.2389,4096
17.4209,4096
17.8652,4096
15.8901,4096
17.2193,4096
16.6052,4096
16.7501,4096
16.6131,4096
17.6386,4096
16.9354,4096
17.2658,4096
16.7846,4096
17.0407,4096
17.4455,4096
17.591,4096
17.5204,4096
16.9718,4096
17.1564,4096
16.9555,4096
16.7046,4096
17.471,4096
17.4882,4096
17.1675,4096
17.0594,4096
16.9889,4096
16.8654,4096
17.138,4096
17.4231,4096
16.5545,4096
17.4308,4096
17.1857,4096
17.1006,4096
16.8511,4096
17.7142,4096
16.9839,4096
17.2137,4096
16.6358,4096
17.1945,4096
17.017,4096
16.5504,4096
16.625,4096
16.9502,4096
17.0071,4096
16.0783,4096
17.0182,4096
17.2238,4096
16.8274,4096
16.9475,4096
16.9797,4096
16.6534,4096
16.7068,4096
17.1875,4096
16.7241,4096
17.2865,4096
16.6875,4096
16.1316,4096
27.3138,8192
27.1018,8192
28.2279,8192
28.5804,8192
28.0004,8192
28.441,8192
27.8099,8192
28.2114,8192
27.9767,8192
28.1428,8192
28.5147,8192
28.4137,8192
28.708,8192
27.3522,8192
27.7489,8192
27.5819,8192
28.3804,8192
27.8082,8192
27.4122,8192
27.765,8192
28.3194,8192
28.332,8192
27.2863,8192
28.2109,8192
28.771,8192
27.1444,8192
28.2,8192
28.812,8192
28.0249,8192
28.3697,8192
29.9931,8192
30.1797,8192
30.3678,8192
30.4251,8192
29.8116,8192
30.0806,8192
29.3423,8192
30.5059,8192
29.6052,8192
30.4653,8192
30.1879,8192
31.2439,8192
29.7593,8192
29.999,8192
29.5384,8192
31.1034,8192
29.9384,8192
29.9697,8192
30.0142,8192
31.1881,8192
30.223,8192
30.6926,8192
30.1056,8192
30.4155,8192
29.6758,8192
31.0755,8192
30.0822,8192
29.4007,8192
30.4199,8192
30.2866,8192
30.3983,8192
29.7675,8192
30.1937,8192
30.705,8192
29.0579,8192
30.7493,8192
30.6779,8192
30.0992,8192
30.2633,8192
30.7976,8192
30.0366,8192
29.8962,8192
29.2596,8192
29.9875,8192
30.3291,8192
30.0821,8192
29.5498,8192
30.2649,8192
30.3981,8192
30.1284,8192
30.1184,8192
29.4532,8192
30.5801,8192
29.5579,8192
31.1004,8192
29.1529,8192
31.4383,8192
30.1278,8192
30.6342,8192
29.9254,8192
30.3892,8192
29.6841,8192
29.557,8192
29.6916,8192
29.7827,8192
29.3936,8192
30.7697,8192
30.347,8192
30.339,8192
29.6367,8192
30.7507,8192
29.9498,8192
30.8041,8192
29.717,8192
29.641,8192
29.2685,8192
29.8571,8192
29.6337,8192
30.2908,8192
30.6396,8192
29.8572,8192
29.6601,8192
29.5858,8192
30.4832,8192
29.6549,8192
30.7581,8192
29.6823,8192
29.8033,8192
30.311,8192
30.6112,8192
29.728,8192
30.6813,8192
29.1859,8192
30.2654,8192
30.0882,8192
29.6213,8192
30.0425,8192
30.493,8192
30.0351,8192
30.6665,8192
30.4972,8192
31.1238,8192
29.7228,8192
29.4414,8192
29.8579,8192
30.2459,8192
30.0322,8192
30.6396,8192
29.1985,8192
30.2431,8192
30.7798,8192
29.3583,8192
28.6248,8192
29.9878,8192
29.7043,8192
30.2694,8192
30.8273,8192
30.0153,8192
29.5091,8192
29.8578,8192
30.6557,8192
28.9722,8192
30.6878,8192
30.1885,8192
29.9101,8192
28.8374,8192
29.5406,8192
29.8461,8192
29.9673,8192
30.1092,8192
30.1311,8192
29.4669,8192
29.6852,8192
29.5391,8192
29.0403,8192
29.7146,8192
29.5627,8192
30.4566,8192
29.3265,8192
29.9117,8192
27.6859,8192
30.2648,8192
29.935,8192
31.1683,8192
29.1584,8192
31.0418,8192
30.8303,8192
30.8107,8192
29.8623,8192
30.684,8192
30.297,8192
28.5286,8192
30.2156,8192
29.8609,8192
30.5578,8192
29.72,8192
30.8922,8192
30.4308,8192
30.3547,8192
30.3094,8192
30.4047,8192
30.0141,8192
29.2159,8192
29.8877,8192
30.3073,8192
29.724,8192
30.4112,8192
30.1718,8192
29.6527,8192
30.1436,8192
30.4981,8192
29.5805,8192
31.2985,8192
30.2545,8192
31.138,8192
29.4187,8192
30.8239,8192
29.7629,8192
30.6321,8192
29.8324,8192
30.1583,8192
29.5065,8192
30.8085,8192
30.3785,8192
30.8072,8192
29.0717,8192
30.3691,8192
29.4606,8192
30.196,8192
29.5355,8192
29.6499,8192
30.4862,8192
29.3675,8192
30.4746,8192
29.8438,8192
29.5992,8192
29.9184,8192
29.8329,8192
30.0432,8192
30.302,8192
29.9591,8192
29.9798,8192
28.8151,8192
30.216,8192
29.9779,8192
29.8866,8192
29.2862,8192
30.1973,8192
30.1346,8192
29.7793,8192
30.2563,8192
29.8306,8192
29.8921,8192
30.3436,8192
29.9314,8192
30.0615,8192
30.5683,8192
29.7396,8192
30.2662,8192
28.6165,8192
30.5371,8192
30.0707,8192
29.0098,8192
29.7332,8192
29.1586,8192
28.6496,8192
29.8474,8192
30.1047,8192
30.4328,8192
29.0404,8192
28.5863,8192
30.7335,8192
28.7869,8192
29.4984,8192
29.8521,8192
30.2615,8192
29.6061,8192
29.5909,8192
29.2611,8192
30.1393,8192
29.831,8192
29.5266,8192
30.1141,8192
29.1367,8192
30.0682,8192
29.9505,8192
29.4887,8192
29.4155,8192
30.2846,8192
28.625,8192
29.5441,8192
29.5884,8192
29.7181,8192
29.9191,8192
31.1593,8192
29.8618,8192
29.6795,8192
29.4694,8192
30.1855,8192
29.9121,8192
29.3146,8192
30.1244,8192
29.0253,8192
29.5689,8192
29.2557,8192
30.7291,8192
29.3576,8192
29.9424,8192
29.5708,8192
30.1648,8192
29.5947,8192
30.4386,8192
29.0241,8192
29.6071,8192
30.1627,8192
29.3827,8192
30.0684,8192
29.2817,8192
29.9811,8192
28.8946,8192
31.1123,8192
29.6669,8192
29.8812,8192
29.0217,8192
30.1682,8192
30.3169,8192
30.4718,8192
29.4896,8192
30.5501,8192
29.511,8192
31.0899,8192
29.9813,8192
30.1654,8192
29.4659,8192
30.6675,8192
30.1017,8192
30.5222,8192
29.7853,8192
31.2813,8192
30.0716,8192
30.4669,8192
30.1949,8192
29.0859,8192
29.5514,8192
29.6023,8192
30.2797,8192
29.3313,8192
30.5177,8192
30.3965,8192
29.392,8192
29.0902,8192
29.7342,8192
29.5814,8192
30.8256,8192
29.902,8192
30.5031,8192
29.1016,8192
30.8419,8192
29.4745,8192
30.7576,8192
30.0534,8192
30.439,8192
29.318,8192
30.2045,8192
29.3309,8192
29.9854,8192
29.6406,8192
29.7469,8192
30.7307,8192
30.1944,8192
30.2638,8192
29.0022,8192
31.0627,8192
29.8014,8192
30.6505,8192
29.5851,8192
30.1852,8192
29.6855,8192
30.692,8192
28.9595,8192
29.4234,8192
30.4548,8192
29.6975,8192
30.2541,8192
30.3864,8192
28.6775,8192
29.6221,8192
30.1111,8192
29.4038,8192
29.9899,8192
28.9693,8192
30.2904,8192
28.9985,8192
29.1085,8192
30.105,8192
30.4193,8192
29.4862,8192
29.2931,8192
28.3561,8192
29.8122,8192
28.9507,8192
29.6855,8192
29.8012,8192
29.7525,8192
30.1146,8192
29.2277,8192
29.8582,8192
29.0881,8192
30.136,8192
28.813,8192
29.9685,8192
29.4993,8192
29.2557,8192
29.7877,8192
28.7799,8192
29.2055,8192
28.943,8192
29.9733,8192
28.5809,8192
29.6818,8192
29.7268,8192
29.6735,8192
29.1587,8192
28.0788,8192
28.4164,8192
29.08,8192
30.141,8192
29.0207,8192
30.5028,8192
29.0527,8192
29.9565,8192
27.9636,8192
28.1654,8192
29.7366,8192
27.5356,8192
29.4967,8192
28.9087,8192
27.3703,8192
26.6997,8192
26.3485,8192
27.3415,8192
28.2801,8192
27.2472,8192
27.2264,8192
27.5423,8192
26.7772,8192
27.2876,8192
28.6964,8192
27.1365,8192
28.3282,8192
28.1212,8192
26.5514,8192
27.3949,8192
26.9983,8192
27.4185,8192
27.2113,8192
27.5796,8192
27.2962,8192
26.0751,8192
27.8727,8192
27.3418,8192
27.2125,8192
27.2781,8192
27.3841,8192
27.4577,8192
26.7187,8192
27.3554,8192
27.0897,8192
27.921,8192
27.3379,8192
26.364,8192
27.812,8192
28.1127,8192
27.6342,8192
27.3771,8192
26.8322,8192
28.2008,8192
28.4977,8192
26.7626,8192
26.7115,8192
28.1144,8192
27.2584,8192
27.5523,8192
30.0362,8192
25.5266,8192
27.2371,8192
27.9335,8192
27.3511,8192
28.0149,8192
27.9724,8192
26.6766,8192
27.6169,8192
27.8849,8192
27.0204,8192
28.2415,8192
27.9442,8192
28.1089,8192
27.7263,8192
28.0255,8192
27.508,8192
27.9406,8192
28.2359,8192
27.6026,8192
28.0332,8192
27.7417,8192
27.6489,8192
28.1128,8192
28.0316,8192
27.5422,8192
28.6036,8192
54.507,16384
55.0249,16384
55.7104,16384
55.1522,16384
55.3623,16384
52.8006,16384
55.3841,16384
55.2285,16384
55.0042,16384
53.7489,16384
55.1214,16384
54.87,16384
55.3579,16384
55.4404,16384
54.7937,16384
55.8336,16384
56.1098,16384
52.6468,16384
56.1355,16384
54.5913,16384
55.259,16384
55.9481,16384
53.4613,16384
53.2057,16384
57.0842,16384
55.4934,16384
55.7964,16384
54.5375,16384
54.8687,16384
55.1175,16384
55.4197,16384
56.004,16384
52.7527,16384
54.0473,16384
56.1653,16384
54.4406,16384
55.9834,16384
53.9306,16384
54.7709,16384
52.8646,16384
55.8581,16384
55.0424,16384
54.8468,16384
54.3228,16384
55.67,16384
55.4506,16384
55.9565,16384
54.818,16384
55.7286,16384
53.1431,16384
55.025,16384
56.0089,16384
54.7053,16384
55.5293,16384
55.6566,16384
55.4165,16384
55.2028,16384
56.4202,16384
56.139,16384
56.2599,16384
54.4746,16384
56.2216,16384
56.246,16384
55.0415,16384
56.9021,16384
56.1039,16384
56.7863,16384
56.516,16384
55.5839,16384
55.8144,16384
56.2883,16384
54.7883,16384
55.6645,16384
53.6853,16384
56.6598,16384
56.9242,16384
57.7825,16384
54.078,16384
56.2761,16384
54.5562,16384
55.941,16384
56.2702,16384
56.8563,16384
55.7994,16384
55.5211,16384
57.389,16384
56.3237,16384
55.4583,16384
56.5323,16384
57.2963,16384
55.7753,16384
56.3673,16384
56.6998,16384
55.4641,16384
55.8466,16384
55.6531,16384
55.7141,16384
56.6836,16384
56.3704,16384
55.8481,16384
55.8883,16384
57.2072,16384
56.0197,16384
56.5006,16384
55.8983,16384
56.1187,16384
56.7195,16384
55.8286,16384
56.7629,16384
57.1257,16384
56.7372,16384
57.0797,16384
56.2803,16384
56.5017,16384
56.7495,16384
56.8296,16384
56.665,16384
56.8889,16384
54.77,16384
57.194,16384
55.9992,16384
55.8931,16384
57.1912,16384
55.6446,16384
55.836,16384
53.9055,16384
57.1373,16384
57.1206,16384
56.5163,16384
57.7958,16384
55.6228,16384
57.2239,16384
54.9942,16384
56.1128,16384
56.8391,16384
56.5396,16384
57.5581,16384
54.1142,16384
56.3207,16384
55.8015,16384
56.0305,16384
55.2563,16384
55.1719,16384
57.3886,16384
52.9059,16384
56.9738,16384
54.7007,16384
56.0998,16384
55.3758,16384
57.5987,16384
56.784,16384
56.813,16384
56.4264,16384
55.8573,16384
57.1716,16384
56.125,16384
55.3476,16384
55.1578,16384
53.8512,16384
58.312,16384
52.3678,16384
54.9747,16384
55.8789,16384
57.1218,16384
56.7216,16384
55.1706,16384
55.836,16384
56.3132,16384
56.95,16384
56.4521,16384
54.9387,16384
57.5865,16384
56.0485,16384
56.9213,16384
53.8874,16384
54.7779,16384
54.6416,16384
55.3406,16384
57.7762,16384
55.0316,16384
55.1594,16384
55.7023,16384
55.673,16384
54.6764,16384
56.3614,16384
53.884,16384
53.4685,16384
56.4938,16384
55.2804,16384
58.3956,16384
55.3277,16384
55.3995,16384
55.8897,16384
55.3279,16384
55.9588,16384
56.6205,16384
56.9034,16384
55.9784,16384
56.4805,16384
56.4556,16384
57.1868,16384
57.5084,16384
57.5849,16384
57.1657,16384
57.906,16384
57.1699,16384
57.7697,16384
57.606,16384
55.7318,16384
56.8793,16384
56.2496,16384
56.081,16384
56.1448,16384
57.618,16384
58.0771,16384
56.3352,16384
57.555,16384
56.9666,16384
54.7436,16384
56.2548,16384
56.8164,16384
57.2472,16384
53.0877,16384
56.699,16384
56.2446,16384
58.3149,16384
55.8906,16384
57.2192,16384
55.108,16384
57.7947,16384
57.3199,16384
56.0186,16384
57.6224,16384
57.7322,16384
56.5794,16384
56.5838,16384
57.5569,16384
57.5163,16384
57.3143,16384
55.962,16384
58.471,16384
53.4893,16384
57.3891,16384
57.7722,16384
56.8456,16384
57.2182,16384
54.8823,16384
58.1908,16384
57.5909,16384
58.7029,16384
55.5599,16384
56.1628,16384
56.7282,16384
55.5196,16384
56.1353,16384
56.6481,16384
55.4548,16384
55.4413,16384
57.7232,16384
58.028,16384
56.0727,16384
57.2976,16384
58.5915,16384
54.1316,16384
57.2372,16384
56.7591,16384
57.1985,16384
58.0742,16384
57.5614,16384
56.8503,16384
57.5562,16384
58.2828,16384
56.5934,16384
56.5536,16384
56.3372,16384
56.8853,16384
56.1019,16384
57.6848,16384
57.004,16384
56.7119,16384
