frame time,Number of lights
7.413,2048
7.0813,2048
7.5312,2048
7.1656,2048
7.7493,2048
7.5762,2048
6.9213,2048
8.2249,2048
7.263,2048
7.3498,2048
7.3253,2048
7.5783,2048
7.3276,2048
7.4057,2048
7.5965,2048
7.6965,2048
7.888,2048
7.2711,2048
8.3473,2048
6.7706,2048
8.4081,2048
6.7585,2048
7.695,2048
7.4025,2048
7.5626,2048
7.4822,2048
7.3451,2048
6.5996,2048
7.1562,2048
7.7529,2048
7.3917,2048
7.1311,2048
7.3342,2048
7.7805,2048
7.494,2048
7.1658,2048
8.0465,2048
7.1964,2048
7.4591,2048
7.6603,2048
7.4101,2048
7.759,2048
7.4678,2048
7.5447,2048
7.6159,2048
7.4054,2048
7.4597,2048
7.4133,2048
7.523,2048
7.1203,2048
7.8219,2048
7.3331,2048
7.2594,2048
7.4921,2048
7.4388,2048
6.8022,2048
7.5861,2048
7.1166,2048
7.4753,2048
7.5683,2048
7.6022,2048
7.5423,2048
7.0062,2048
8.1405,2048
6.891,2048
7.4939,2048
7.4187,2048
7.5856,2048
7.7375,2048
6.9571,2048
7.1329,2048
6.8621,2048
7.1906,2048
6.7071,2048
7.0765,2048
6.838,2048
7.7441,2048
7.4377,2048
7.6501,2048
7.0407,2048
7.287,2048
7.3064,2048
7.9429,2048
7.0738,2048
7.414,2048
6.8522,2048
7.6033,2048
7.2729,2048
7.0596,2048
6.8187,2048
8.3516,2048
6.7548,2048
7.6558,2048
7.3649,2048
7.6709,2048
7.3161,2048
7.1091,2048
8.1436,2048
6.9343,2048
7.7447,2048
7.5363,2048
7.3753,2048
7.2809,2048
7.7599,2048
6.8838,2048
7.3531,2048
7.3922,2048
7.5893,2048
7.8658,2048
7.3691,2048
7.698,2048
7.3672,2048
7.6635,2048
7.6041,2048
7.4986,2048
6.855,2048
7.4174,2048
7.4588,2048
7.8116,2048
7.4065,2048
7.7441,2048
7.4132,2048
7.4638,2048
7.1979,2048
7.4894,2048
6.833,2048
7.9381,2048
7.2945,2048
7.4061,2048
6.9704,2048
7.4884,2048
7.4818,2048
7.7906,2048
6.3563,2048
7.4812,2048
7.7496,2048
7.3239,2048
7.1776,2048
7.526,2048
7.2167,2048
7.2627,2048
7.6903,2048
7.6375,2048
7.3328,2048
7.0853,2048
7.0547,2048
6.8467,2048
7.5156,2048
7.3526,2048
7.8101,2048
6.8139,2048
6.737,2048
7.3316,2048
7.5023,2048
7.1558,2048
7.5911,2048
7.7624,2048
6.8183,2048
7.8,2048
7.2316,2048
7.5196,2048
7.4508,2048
7.6311,2048
7.3571,2048
7.461,2048
7.5065,2048
7.3869,2048
6.5135,2048
7.3842,2048
7.8419,2048
7.0279,2048
7.9329,2048
7.6891,2048
7.5823,2048
7.0323,2048
7.9161,2048
6.9723,2048
7.3215,2048
7.2967,2048
7.5722,2048
7.5361,2048
7.1242,2048
7.3316,2048
7.1718,2048
7.404,2048
7.4785,2048
7.261,2048
7.7152,2048
7.562,2048
7.6184,2048
7.9084,2048
6.8565,2048
6.5128,2048
7.5364,2048
6.9366,2048
7.7481,2048
7.4745,2048
7.277,2048
7.495,2048
7.2955,2048
7.1921,2048
7.6205,2048
7.2854,2048
8.2116,2048
6.5787,2048
7.6967,2048
7.6846,2048
7.4816,2048
7.4922,2048
7.6623,2048
7.4332,2048
7.4994,2048
7.634,2048
7.3665,2048
7.5484,2048
7.4821,2048
7.4818,2048
7.0621,2048
7.723,2048
6.9236,2048
8.0419,2048
6.8107,2048
7.3263,2048
7.7013,2048
7.6337,2048
7.8972,2048
7.683,2048
7.5849,2048
7.494,2048
7.3663,2048
7.4501,2048
7.386,2048
7.4745,2048
6.6134,2048
6.8394,2048
7.1432,2048
7.4369,2048
7.5905,2048
7.5021,2048
7.4872,2048
7.0965,2048
7.9759,2048
7.3002,2048
7.6407,2048
7.5244,2048
7.634,2048
6.8982,2048
7.2133,2048
7.6391,2048
7.0935,2048
8.1251,2048
6.7735,2048
7.6812,2048
7.2992,2048
7.8363,2048
7.4421,2048
6.8296,2048
7.6022,2048
7.6366,2048
6.7256,2048
7.5564,2048
7.4706,2048
7.7646,2048
7.4181,2048
7.46,2048
7.421,2048
7.2579,2048
7.395,2048
7.3333,2048
7.3344,2048
7.9996,2048
7.6253,2048
7.5745,2048
7.509,2048
7.4151,2048
7.5499,2048
7.2001,2048
7.8389,2048
7.32,2048
7.3461,2048
7.5863,2048
7.5175,2048
6.8807,2048
7.3818,2048
7.2234,2048
7.8961,2048
7.0509,2048
7.0248,2048
7.8264,2048
7.0352,2048
7.4077,2048
7.4201,2048
6.8296,2048
7.4868,2048
7.4147,2048
7.3019,2048
7.6065,2048
7.406,2048
7.6946,2048
6.8435,2048
7.2818,2048
8.0631,2048
7.5845,2048
7.2017,2048
7.6152,2048
7.3498,2048
7.225,2048
7.9346,2048
7.188,2048
7.8244,2048
6.8781,2048
7.2775,2048
6.9691,2048
8.063,2048
6.0595,2048
7.5112,2048
7.624,2048
7.7335,2048
7.3033,2048
6.768,2048
8.1546,2048
7.6171,2048
6.1711,2048
7.0589,2048
7.7066,2048
7.4187,2048
7.3336,2048
7.4276,2048
7.3602,2048
7.7747,2048
7.0223,2048
7.7179,2048
7.6169,2048
7.5681,2048
6.9589,2048
7.4202,2048
7.483,2048
6.6575,2048
7.8986,2048
7.1884,2048
7.4988,2048
7.135,2048
7.401,2048
7.7276,2048
7.01,2048
7.6333,2048
7.4213,2048
7.6483,2048
7.1885,2048
7.6106,2048
7.0038,2048
6.7516,2048
7.3843,2048
7.4641,2048
7.6082,2048
7.5171,2048
8.2221,2048
6.3798,2048
7.4804,2048
7.8833,2048
7.1044,2048
7.4231,2048
7.4277,2048
7.4714,2048
7.508,2048
7.1439,2048
6.9763,2048
7.3754,2048
7.5815,2048
6.7186,2048
7.4094,2048
9.7118,2048
5.3656,2048
7.7256,2048
7.3134,2048
7.343,2048
7.7014,2048
7.9878,2048
7.9141,2048
7.5935,2048
7.5251,2048
6.6273,2048
7.5047,2048
7.8008,2048
7.2578,2048
8.3602,2048
7.6629,2048
7.287,2048
7.8743,2048
7.2354,2048
7.1592,2048
7.6242,2048
7.2756,2048
7.6491,2048
7.0091,2048
7.5377,2048
7.5594,2048
7.8643,2048
7.5962,2048
6.7819,2048
7.7932,2048
6.895,2048
8.2771,2048
7.7246,2048
6.9817,2048
7.0642,2048
8.3747,2048
6.4108,2048
7.1383,2048
7.9928,2048
7.1579,2048
7.1229,2048
7.9986,2048
7.5489,2048
7.2372,2048
7.66,2048
7.4557,2048
7.4088,2048
7.4559,2048
7.5577,2048
7.3915,2048
7.6398,2048
7.3241,2048
7.4937,2048
7.4629,2048
7.4471,2048
7.3828,2048
7.4222,2048
7.6019,2048
7.4352,2048
7.8422,2048
7.4451,2048
7.641,2048
6.1421,2048
7.4931,2048
7.5677,2048
7.5978,2048
7.5396,2048
7.3764,2048
6.9488,2048
8.0416,2048
7.2079,2048
6.8065,2048
7.5575,2048
7.2928,2048
7.7498,2048
7.2867,2048
7.8857,2048
6.6992,2048
7.3521,2048
7.1861,2048
7.536,2048
7.3008,2048
7.9211,2048
7.5269,2048
7.5005,2048
7.1255,2048
7.5971,2048
6.2447,2048
7.9493,2048
7.244,2048
7.1911,2048
7.4925,2048
7.5476,2048
7.8691,2048
7.7012,2048
6.7331,2048
7.546,2048
7.4293,2048
7.5181,2048
7.7605,2048
7.6115,2048
7.6814,2048
7.4298,2048
6.9347,2048
7.5993,2048
7.2742,2048
7.3268,2048
7.6428,2048
7.1649,2048
8.1232,2048
7.3997,2048
7.4948,2048
7.9651,2048
7.4013,2048
7.0969,2048
7.9226,2048
6.683,2048
7.3881,2048
7.5994,2048
7.7117,2048
7.4554,2048
7.9105,2048
10.2549,4096
10.1422,4096
10.6681,4096
10.5018,4096
10.838,4096
10.2965,4096
10.6269,4096
10.4011,4096
10.4533,4096
10.6565,4096
10.0589,4096
10.3398,4096
10.6146,4096
10.4538,4096
9.9869,4096
10.5289,4096
10.6379,4096
10.3821,4096
9.8613,4096
10.1187,4096
10.1629,4096
10.6046,4096
10.124,4096
10.0418,4096
10.5354,4096
10.6494,4096
9.8747,4096
11.0656,4096
10.2597,4096
10.4982,4096
10.6561,4096
10.1257,4096
10.3343,4096
10.3307,4096
10.2029,4096
10.631,4096
9.9121,4096
10.1279,4096
10.3675,4096
10.4998,4096
10.2746,4096
10.3289,4096
10.5829,4096
10.2847,4096
10.2006,4096
10.5356,4096
11.8596,4096
8.6412,4096
9.7553,4096
10.3319,4096
10.6291,4096
10.3545,4096
9.8951,4096
10.7609,4096
10.5751,4096
10.318,4096
10.3409,4096
9.9145,4096
9.9158,4096
10.3906,4096
10.3217,4096
10.4143,4096
9.9719,4096
10.3715,4096
10.4094,4096
10.6927,4096
10.8232,4096
9.1805,4096
10.7796,4096
9.9396,4096
10.5204,4096
10.0806,4096
10.6165,4096
9.7578,4096
10.5789,4096
9.9187,4096
10.6826,4096
10.2373,4096
10.0698,4096
10.3007,4096
10.195,4096
10.2158,4096
10.3613,4096
9.9595,4096
10.358,4096
10.7545,4096
10.5218,4096
9.727,4096
10.4052,4096
10.483,4096
9.996,4096
10.5682,4096
10.3516,4096
9.4108,4096
10.3859,4096
9.6457,4096
10.1248,4096
10.3811,4096
10.3764,4096
10.1158,4096
10.5262,4096
9.8364,4096
10.347,4096
10.804,4096
9.8822,4096
10.3431,4096
10.1509,4096
10.9744,4096
9.9277,4096
9.9017,4096
10.4333,4096
10.4214,4096
9.8991,4096
10.5671,4096
10.5417,4096
10.3474,4096
10.2831,4096
10.5011,4096
10.3134,4096
10.1422,4096
10.1402,4096
10.4273,4096
10.6065,4096
10.5333,4096
10.332,4096
10.5299,4096
10.1107,4096
10.0616,4096
10.2847,4096
10.1394,4096
10.2696,4096
10.6471,4096
10.3301,4096
9.8794,4096
10.1066,4096
9.7634,4096
10.3601,4096
10.169,4096
10.2398,4096
10.0987,4096
10.8083,4096
10.6198,4096
9.7611,4096
10.5746,4096
10.1444,4096
10.7399,4096
9.9499,4096
10.1103,4096
10.6773,4096
9.8599,4096
10.2721,4096
10.1708,4096
10.5386,4096
10.0109,4096
10.1076,4096
10.088,4096
10.1793,4096
10.6501,4096
10.7535,4096
10.006,4096
10.7473,4096
9.7306,4096
10.3108,4096
10.2421,4096
10.4343,4096
10.0382,4096
10.6006,4096
10.3818,4096
10.2528,4096
10.4824,4096
10.4713,4096
10.0817,4096
9.8036,4096
10.2634,4096
10.1979,4096
10.6484,4096
10.2462,4096
10.1827,4096
10.5453,4096
10.5158,4096
10.09,4096
10.4677,4096
10.3023,4096
10.4196,4096
10.3897,4096
10.0604,4096
10.4435,4096
10.237,4096
9.3208,4096
10.2225,4096
10.1733,4096
9.6374,4096
10.7398,4096
10.3631,4096
10.2291,4096
9.8747,4096
10.2381,4096
10.4839,4096
10.2698,4096
10.1843,4096
9.9992,4096
10.2971,4096
10.2976,4096
10.2124,4096
10.4601,4096
10.5177,4096
10.1031,4096
10.1404,4096
9.998,4096
10.3562,4096
11.1054,4096
9.9007,4096
10.1041,4096
10.1216,4096
10.1733,4096
10.5058,4096
9.8616,4096
10.4142,4096
10.6896,4096
10.9893,4096
9.8427,4096
9.5803,4096
9.706,4096
10.0232,4096
10.2108,4096
10.1737,4096
10.0781,4096
9.7176,4096
10.3304,4096
10.1318,4096
10.0768,4096
10.1667,4096
10.8421,4096
9.6803,4096
10.1829,4096
10.155,4096
9.8345,4096
10.8835,4096
10.0854,4096
9.1502,4096
10.5618,4096
10.2703,4096
10.4471,4096
9.6521,4096
9.8615,4096
10.1378,4096
10.5199,4096
10.134,4096
10.5824,4096
10.7415,4096
9.2138,4096
10.1765,4096
9.9951,4096
9.9942,4096
9.8562,4096
9.9039,4096
10.9423,4096
10.4335,4096
10.3075,4096
10.1405,4096
10.2195,4096
10.2997,4096
10.3782,4096
10.5418,4096
9.9458,4096
9.745,4096
10.224,4096
9.7543,4096
10.1437,4096
9.8927,4096
10.7365,4096
9.811,4096
10.5888,4096
10.6142,4096
10.5279,4096
10.1546,4096
10.9856,4096
9.7526,4096
10.2335,4096
10.0402,4096
10.3962,4096
10.2241,4096
10.5027,4096
9.9873,4096
10.3627,4096
9.9354,4096
9.8872,4096
10.2902,4096
9.2163,4096
9.7684,4096
10.5168,4096
9.9968,4096
10.2264,4096
10.3951,4096
9.6358,4096
9.8872,4096
10.3962,4096
10.1328,4096
10.511,4096
10.4915,4096
10.3386,4096
10.4488,4096
10.0353,4096
10.8017,4096
10.4192,4096
10.735,4096
10.069,4096
10.5467,4096
10.4072,4096
10.4498,4096
10.5719,4096
10.2384,4096
10.6422,4096
10.0785,4096
9.8759,4096
10.3653,4096
10.457,4096
9.7182,4096
10.0556,4096
9.9917,4096
10.8046,4096
10.0526,4096
10.4739,4096
10.5647,4096
9.9357,4096
10.0446,4096
10.1579,4096
9.5724,4096
10.2834,4096
10.0748,4096
10.5298,4096
10.6557,4096
9.8474,4096
10.2857,4096
10.4425,4096
9.3539,4096
9.9409,4096
10.8725,4096
10.2625,4096
10.298,4096
10.2109,4096
10.1334,4096
10.3477,4096
10.2404,4096
10.592,4096
9.8218,4096
10.4483,4096
10.251,4096
10.5755,4096
10.2224,4096
10.4749,4096
10.5718,4096
10.0942,4096
10.0242,4096
10.1136,4096
11.0056,4096
10.4553,4096
9.9715,4096
9.698,4096
10.3645,4096
10.3221,4096
9.6754,4096
10.276,4096
10.213,4096
10.4611,4096
10.8536,4096
10.1053,4096
10.0312,4096
11.1075,4096
9.6828,4096
10.0711,4096
10.4991,4096
10.5179,4096
10.1962,4096
10.2429,4096
10.5375,4096
10.1764,4096
10.8414,4096
10.3974,4096
10.4331,4096
10.2375,4096
10.6905,4096
10.0896,4096
10.1699,4096
10.3912,4096
10.619,4096
10.3068,4096
9.9328,4096
10.0912,4096
10.2206,4096
10.4969,4096
10.3033,4096
10.0482,4096
10.0504,4096
9.8517,4096
9.7847,4096
10.1761,4096
10.0023,4096
10.3951,4096
10.1988,4096
9.9742,4096
9.5958,4096
10.8943,4096
9.9975,4096
10.5855,4096
9.6023,4096
10.2287,4096
10.6594,4096
9.8906,4096
10.1268,4096
10.3621,4096
10.0371,4096
10.448,4096
10.2135,4096
10.2803,4096
10.1177,4096
10.0971,4096
10.0516,4096
10.0837,4096
10.6194,4096
9.5429,4096
10.6819,4096
10.2075,4096
9.8512,4096
10.194,4096
10.5786,4096
10.2974,4096
10.3294,4096
9.427,4096
10.1059,4096
10.6472,4096
10.5001,4096
9.7233,4096
10.6938,4096
10.0985,4096
10.8084,4096
9.6769,4096
10.0855,4096
10.024,4096
10.2795,4096
10.4372,4096
10.074,4096
10.1753,4096
9.907,4096
10.5076,4096
10.0275,4096
10.1608,4096
10.4366,4096
10.0146,4096
10.1717,4096
9.8726,4096
10.0659,4096
9.7318,4096
10.0887,4096
10.649,4096
9.5397,4096
9.3178,4096
9.9895,4096
10.8678,4096
10.1513,4096
10.1306,4096
10.2966,4096
10.3809,4096
10.8277,4096
10.2107,4096
9.9552,4096
10.3302,4096
10.4209,4096
10.4677,4096
9.9456,4096
10.1764,4096
10.0946,4096
10.314,4096
10.534,4096
10.2707,4096
10.6759,4096
10.6529,4096
9.9757,4096
10.2598,4096
10.2729,4096
10.3057,4096
10.6609,4096
10.4611,4096
9.9008,4096
10.2343,4096
10.5028,4096
9.6847,4096
10.3293,4096
10.4936,4096
9.9731,4096
9.8599,4096
10.7843,4096
10.3171,4096
10.0251,4096
10.7513,4096
9.3636,4096
10.2783,4096
9.5613,4096
10.1217,4096
10.2474,4096
15.9543,8192
15.451,8192
15.9769,8192
15.7566,8192
16.0573,8192
15.0967,8192
16.2296,8192
15.6372,8192
15.5681,8192
15.9981,8192
15.293,8192
15.9111,8192
15.6107,8192
16.2571,8192
16.3181,8192
15.7815,8192
15.2481,8192
15.7893,8192
16.2584,8192
16.0885,8192
15.4635,8192
15.7515,8192
15.7714,8192
16.0483,8192
16.0432,8192
15.7544,8192
15.3204,8192
15.4584,8192
16.1927,8192
22.107,8192
10.0377,8192
16.0722,8192
16.1462,8192
16.189,8192
16.0208,8192
15.9061,8192
16.5516,8192
16.3535,8192
15.1143,8192
14.6868,8192
15.3686,8192
15.9243,8192
15.6534,8192
15.7528,8192
16.4523,8192
15.403,8192
16.1282,8192
15.8656,8192
15.629,8192
15.915,8192
15.36,8192
16.1839,8192
15.9827,8192
15.7723,8192
15.1739,8192
16.2308,8192
16.2485,8192
15.8475,8192
16.2787,8192
15.5633,8192
15.2321,8192
15.8576,8192
16.1035,8192
15.8707,8192
16.102,8192
15.7463,8192
16.4958,8192
16.0372,8192
15.4645,8192
15.7879,8192
16.1643,8192
15.7472,8192
15.9509,8192
16.0151,8192
16.0652,8192
15.9344,8192
15.6081,8192
15.6057,8192
15.7575,8192
15.9966,8192
16.144,8192
16.1987,8192
15.9578,8192
16.0922,8192
15.9169,8192
15.9706,8192
15.8423,8192
16.1437,8192
16.5919,8192
15.6416,8192
16.0602,8192
16.0634,8192
16.1712,8192
16.2831,8192
15.8538,8192
15.8252,8192
15.2638,8192
15.6979,8192
16.17,8192
16.1437,8192
16.1311,8192
15.905,8192
15.9026,8192
15.8752,8192
16.1784,8192
15.8606,8192
16.139,8192
15.9838,8192
16.0398,8192
16.0492,8192
16.0106,8192
16.031,8192
16.0153,8192
15.7441,8192
16.4079,8192
15.4023,8192
15.9907,8192
16.2786,8192
15.6686,8192
16.2383,8192
15.2521,8192
16.2242,8192
16.0093,8192
16.0444,8192
15.3186,8192
15.1367,8192
16.0203,8192
15.9787,8192
16.0083,8192
15.684,8192
15.3283,8192
15.8349,8192
15.9736,8192
15.4949,8192
15.192,8192
15.9353,8192
16.0349,8192
16.2445,8192
15.8084,8192
15.9869,8192
16.5698,8192
15.935,8192
16.0909,8192
15.7964,8192
16.2138,8192
15.9662,8192
15.5652,8192
15.5943,8192
15.7428,8192
15.9934,8192
15.313,8192
16.2405,8192
16.0284,8192
15.3554,8192
15.4587,8192
16.2196,8192
17.3875,8192
14.972,8192
15.9368,8192
16.1774,8192
16.0715,8192
15.5449,8192
16.4443,8192
15.9333,8192
16.0217,8192
15.971,8192
15.8329,8192
16.226,8192
16.2805,8192
16.2823,8192
16.0492,8192
15.5857,8192
16.0372,8192
16.4971,8192
15.5843,8192
15.8479,8192
15.9836,8192
15.7645,8192
15.4285,8192
16.0128,8192
15.9596,8192
16.597,8192
15.4173,8192
16.2357,8192
15.809,8192
16.4741,8192
16.2541,8192
15.951,8192
15.6688,8192
15.6644,8192
15.5806,8192
16.0802,8192
16.1909,8192
16.0712,8192
16.7216,8192
15.6629,8192
15.8271,8192
16.3458,8192
15.5681,8192
15.6189,8192
15.8971,8192
16.1088,8192
16.5961,8192
15.5462,8192
16.0908,8192
16.1671,8192
15.9026,8192
15.4076,8192
15.5393,8192
15.6808,8192
16.149,8192
16.3436,8192
16.111,8192
15.2959,8192
15.6017,8192
16.4372,8192
15.7644,8192
15.9975,8192
15.8843,8192
16.2132,8192
15.8818,8192
15.8846,8192
15.6376,8192
15.7576,8192
15.9644,8192
15.8723,8192
15.9368,8192
17.176,8192
14.8885,8192
16.0274,8192
15.8761,8192
15.9625,8192
15.831,8192
16.3852,8192
16.3432,8192
16.4224,8192
15.8627,8192
15.7438,8192
16.102,8192
15.9092,8192
16.4455,8192
15.8174,8192
15.5425,8192
16.0321,8192
16.4413,8192
15.7854,8192
15.9874,8192
16.1331,8192
15.8296,8192
16.2443,8192
15.0676,8192
15.8736,8192
15.5312,8192
15.9296,8192
15.9385,8192
15.7016,8192
15.8707,8192
16.0766,8192
16.2283,8192
15.9819,8192
16.1867,8192
15.1927,8192
15.9669,8192
16.002,8192
15.7915,8192
15.641,8192
16.1065,8192
15.55,8192
15.8888,8192
16.3437,8192
15.5012,8192
16.1957,8192
15.9849,8192
15.8337,8192
16.2426,8192
17.1409,8192
14.9757,8192
16.1405,8192
15.1347,8192
15.7559,8192
15.7806,8192
16.2114,8192
15.3704,8192
16.0099,8192
16.132,8192
15.6057,8192
16.4168,8192
15.8101,8192
15.4698,8192
16.0391,8192
16.1417,8192
16.2061,8192
15.3183,8192
16.0345,8192
15.4443,8192
16.7467,8192
15.6864,8192
16.0022,8192
15.6076,8192
16.5606,8192
16.3719,8192
16.629,8192
15.2531,8192
15.6307,8192
15.9752,8192
15.8696,8192
16.4529,8192
15.9994,8192
16.0729,8192
16.0269,8192
16.0093,8192
14.5689,8192
15.4385,8192
16.5128,8192
15.8664,8192
16.3467,8192
15.9875,8192
15.6173,8192
16.1739,8192
15.8698,8192
16.007,8192
15.8726,8192
15.6908,8192
15.8927,8192
16.2585,8192
15.9926,8192
15.9579,8192
15.5806,8192
16.1881,8192
15.109,8192
15.7915,8192
16.0349,8192
16.2722,8192
15.8194,8192
15.889,8192
16.0585,8192
15.6612,8192
16.2279,8192
15.5945,8192
16.2937,8192
15.935,8192
15.6251,8192
15.8927,8192
16.046,8192
15.6545,8192
15.552,8192
16.1849,8192
16.032,8192
16.1187,8192
15.8193,8192
15.7506,8192
16.3432,8192
15.8178,8192
16.0605,8192
15.9471,8192
16.0323,8192
15.2522,8192
15.6011,8192
16.0533,8192
15.5392,8192
16.6695,8192
17.1627,8192
14.5615,8192
15.7314,8192
15.5661,8192
15.3817,8192
15.9754,8192
16.217,8192
15.8748,8192
15.7804,8192
15.453,8192
16.4408,8192
15.387,8192
15.5878,8192
15.8484,8192
16.0855,8192
15.701,8192
15.9449,8192
15.6909,8192
15.4572,8192
16.3116,8192
16.1554,8192
15.8439,8192
15.8173,8192
16.0978,8192
16.2707,8192
15.4232,8192
15.5458,8192
15.8673,8192
15.6976,8192
15.9044,8192
15.6482,8192
15.004,8192
15.7903,8192
15.7668,8192
16.0159,8192
15.7973,8192
15.8536,8192
16.8236,8192
16.1129,8192
15.5821,8192
15.6014,8192
16.276,8192
16.4897,8192
16.1395,8192
15.4616,8192
15.6818,8192
15.8864,8192
16.1331,8192
16.1307,8192
15.5823,8192
16.1622,8192
16.2598,8192
15.839,8192
16.0152,8192
16.6512,8192
15.5568,8192
16.0956,8192
16.9291,8192
15.0834,8192
15.7184,8192
16.1954,8192
15.8889,8192
14.918,8192
16.3553,8192
14.8649,8192
16.4689,8192
15.4804,8192
16.2692,8192
15.3234,8192
16.1063,8192
15.6212,8192
15.9965,8192
15.9279,8192
15.2733,8192
15.9436,8192
15.136,8192
15.6877,8192
15.8892,8192
15.9688,8192
15.0291,8192
16.8288,8192
15.6059,8192
15.1927,8192
16.1303,8192
15.7771,8192
15.8263,8192
15.2939,8192
16.3616,8192
16.0909,8192
15.3264,8192
16.1341,8192
16.0374,8192
16.1638,8192
15.8124,8192
15.6378,8192
15.732,8192
15.6247,8192
15.8899,8192
15.9838,8192
16.0428,8192
15.2452,8192
16.3823,8192
15.9049,8192
15.9144,8192
16.0603,8192
15.9757,8192
16.0387,8192
15.2944,8192
15.9369,8192
15.8032,8192
15.8063,8192
16.3096,8192
15.83,8192
16.2521,8192
15.4028,8192
16.1807,8192
15.5147,8192
16.1416,8192
15.9327,8192
16.1852,8192
15.9341,8192
16.6582,8192
15.4461,8192
15.3849,8192
14.6128,8192
16.1857,8192
16.4855,8192
15.7095,8192
14.3203,8192
16.5037,8192
16.2232,8192
16.1963,8192
16.0496,8192
16.2125,8192
16.0029,8192
16.138,8192
15.2533,8192
15.1225,8192
16.2675,8192
27.5746,16384
27.6909,16384
27.0299,16384
27.9164,16384
27.54,16384
27.3284,16384
28.6843,16384
27.455,16384
27.2858,16384
27.189,16384
28.1741,16384
26.6759,16384
27.7893,16384
27.5522,16384
27.2072,16384
27.7654,16384
27.1549,16384
28.034,16384
28.0782,16384
27.2698,16384
27.9855,16384
27.8201,16384
27.1863,16384
27.9529,16384
26.8839,16384
28.1573,16384
27.527,16384
27.7047,16384
27.6537,16384
27.6743,16384
27.1534,16384
27.7215,16384
27.4842,16384
27.6897,16384
27.801,16384
26.9924,16384
27.3037,16384
26.9512,16384
27.0332,16384
27.1802,16384
27.8777,16384
27.196,16384
27.1739,16384
27.3816,16384
27.6269,16384
27.8891,16384
27.0719,16384
27.0545,16384
28.1015,16384
27.9368,16384
27.1932,16384
28.0162,16384
26.6163,16384
26.921,16384
28.3355,16384
27.7503,16384
27.3887,16384
27.1927,16384
27.0616,16384
26.5211,16384
27.732,16384
27.6138,16384
27.491,16384
28.0513,16384
26.5658,16384
27.9503,16384
27.1068,16384
27.2851,16384
27.8534,16384
27.4916,16384
27.2794,16384
27.1138,16384
27.7672,16384
27.0791,16384
28.0046,16384
27.1164,16384
27.4282,16384
27.6478,16384
26.8846,16384
27.7524,16384
27.7895,16384
27.0087,16384
28.0279,16384
27.3407,16384
26.6374,16384
28.0126,16384
27.9891,16384
27.1563,16384
27.5093,16384
26.6115,16384
27.3791,16384
28.2326,16384
26.5533,16384
27.6053,16384
28.091,16384
27.2043,16384
28.2312,16384
27.1907,16384
28.2021,16384
27.7352,16384
27.4898,16384
27.6133,16384
27.3027,16384
26.8403,16384
27.9973,16384
28.0187,16384
27.3127,16384
27.7848,16384
28.0719,16384
26.5954,16384
27.5084,16384
27.2782,16384
26.7929,16384
27.8039,16384
27.5785,16384
26.7286,16384
27.4547,16384
26.6307,16384
28.1396,16384
27.3217,16384
27.0226,16384
27.944,16384
27.3413,16384
27.1241,16384
27.2718,16384
27.5001,16384
27.4168,16384
27.9502,16384
27.6936,16384
27.0141,16384
27.4828,16384
26.8912,16384
27.0892,16384
27.7762,16384
26.7996,16384
27.3369,16384
27.5193,16384
27.564,16384
27.5238,16384
27.686,16384
26.9295,16384
27.4027,16384
27.8021,16384
26.7978,16384
27.6485,16384
27.1496,16384
27.5657,16384
27.9737,16384
27.2823,16384
26.9654,16384
27.0556,16384
27.364,16384
27.0647,16384
27.6764,16384
27.0151,16384
27.0875,16384
27.1973,16384
26.8779,16384
27.4775,16384
27.5471,16384
27.2009,16384
28.2128,16384
27.2062,16384
27.1439,16384
27.7405,16384
27.622,16384
27.5166,16384
28.1395,16384
27.54,16384
27.21,16384
27.3464,16384
27.506,16384
27.0383,16384
27.5749,16384
26.9004,16384
28.1966,16384
27.0201,16384
26.8431,16384
28.1532,16384
28.0204,16384
27.5024,16384
27.1573,16384
27.5298,16384
27.2963,16384
27.7313,16384
27.1283,16384
27.3644,16384
28.8848,16384
26.3208,16384
28.0106,16384
27.4646,16384
27.2802,16384
27.816,16384
27.3439,16384
27.2128,16384
27.7387,16384
27.127,16384
27.1699,16384
27.2522,16384
26.8614,16384
27.163,16384
27.6084,16384
26.8982,16384
28.42,16384
27.481,16384
27.2527,16384
27.377,16384
27.3941,16384
26.9799,16384
27.8914,16384
27.385,16384
27.3153,16384
28.5274,16384
27.2914,16384
27.7863,16384
27.1767,16384
27.4628,16384
27.5977,16384
27.7557,16384
26.6361,16384
27.6341,16384
27.885,16384
27.3159,16384
27.8754,16384
27.3991,16384
27.5978,16384
27.3104,16384
27.3344,16384
26.9705,16384
27.8996,16384
26.9951,16384
27.8204,16384
27.6027,16384
26.8577,16384
27.9807,16384
27.8437,16384
27.5153,16384
27.7199,16384
26.9588,16384
27.1512,16384
27.3923,16384
27.7213,16384
27.5163,16384
27.7645,16384
27.6748,16384
27.231,16384
27.8667,16384
27.304,16384
27.0572,16384
28.2087,16384
26.7297,16384
28.3785,16384
27.1876,16384
27.3087,16384
28.3217,16384
27.0709,16384
27.3998,16384
28.0512,16384
27.1156,16384
27.951,16384
26.8316,16384
27.5518,16384
28.78,16384
27.6639,16384
27.1309,16384
27.8236,16384
27.4838,16384
26.6326,16384
27.5786,16384
27.4174,16384
27.52,16384
27.8682,16384
27.1468,16384
28.0032,16384
27.4962,16384
27.089,16384
28.4458,16384
27.1614,16384
