frame time,Number of lights
14.0012,16384
13.9033,16384
12.6615,16384
13.5916,16384
14.1402,16384
13.6465,16384
13.134,16384
13.8518,16384
13.4972,16384
13.3636,16384
13.6268,16384
13.8827,16384
13.5842,16384
12.9136,16384
14.227,16384
15.1839,16384
12.2446,16384
13.3998,16384
13.5676,16384
13.8797,16384
13.542,16384
14.1649,16384
13.719,16384
13.0051,16384
13.2302,16384
13.5908,16384
13.444,16384
12.9789,16384
14.1231,16384
13.7318,16384
13.0218,16384
13.7016,16384
13.5667,16384
13.3263,16384
12.7239,16384
13.4025,16384
13.7326,16384
12.8828,16384
13.4522,16384
13.526,16384
13.6742,16384
13.1369,16384
13.9191,16384
13.5887,16384
13.5954,16384
13.4052,16384
13.7247,16384
13.7371,16384
12.6613,16384
13.5572,16384
14.1841,16384
13.1907,16384
13.8694,16384
13.5671,16384
13.2918,16384
13.2323,16384
13.579,16384
13.744,16384
12.9339,16384
13.7992,16384
13.6399,16384
13.1709,16384
14.0705,16384
13.5034,16384
14.0488,16384
12.7633,16384
13.5866,16384
13.6303,16384
13.4854,16384
12.8442,16384
13.6331,16384
13.4115,16384
13.0549,16384
13.3812,16384
13.5116,16384
13.6617,16384
13.111,16384
13.3635,16384
13.5071,16384
12.9911,16384
13.4062,16384
13.3129,16384
13.6603,16384
12.698,16384
13.5654,16384
13.5259,16384
13.0764,16384
13.9193,16384
13.8439,16384
13.4984,16384
12.8319,16384
13.3091,16384
13.7962,16384
13.0473,16384
13.9993,16384
13.5654,16384
13.5575,16384
12.6823,16384
14.4255,16384
13.9012,16384
13.4853,16384
13.6029,16384
13.3016,16384
13.66,16384
12.9424,16384
13.5777,16384
13.6227,16384
12.8564,16384
13.4864,16384
13.731,16384
13.1717,16384
12.808,16384
13.7273,16384
13.7036,16384
12.9648,16384
13.4009,16384
13.4294,16384
13.2734,16384
13.198,16384
13.851,16384
14.1892,16384
12.5248,16384
13.9263,16384
13.3608,16384
14.0825,16384
12.7602,16384
13.4103,16384
13.7263,16384
12.7528,16384
13.5341,16384
13.64,16384
13.5927,16384
12.985,16384
13.299,16384
14.0501,16384
12.7558,16384
13.4782,16384
13.7961,16384
13.9517,16384
13.032,16384
13.7018,16384
13.9964,16384
12.8035,16384
13.3792,16384
13.8935,16384
14.1347,16384
12.813,16384
13.49,16384
13.611,16384
13.1454,16384
14.594,16384
13.4598,16384
15.0016,16384
12.1312,16384
13.7658,16384
13.4754,16384
12.8889,16384
14.2397,16384
13.9877,16384
13.7067,16384
13.3576,16384
14.2873,16384
13.6127,16384
13.1462,16384
13.4033,16384
13.5914,16384
13.8182,16384
12.9649,16384
14.1812,16384
14.3373,16384
13.4019,16384
13.4015,16384
14.1486,16384
13.6856,16384
12.8941,16384
13.8128,16384
13.7704,16384
12.8695,16384
13.6261,16384
13.4447,16384
14.2102,16384
12.501,16384
13.7156,16384
14.0287,16384
12.7483,16384
13.4606,16384
13.3459,16384
13.9773,16384
13.3082,16384
13.6172,16384
14.2916,16384
12.9311,16384
13.6611,16384
13.8868,16384
13.5652,16384
12.781,16384
13.8959,16384
13.6997,16384
12.8762,16384
13.8757,16384
13.5679,16384
13.4418,16384
12.7967,16384
13.2158,16384
14.0974,16384
13.0807,16384
13.4217,16384
13.3408,16384
13.6734,16384
13.1049,16384
13.703,16384
13.781,16384
12.8879,16384
13.2176,16384
14.3961,16384
13.6018,16384
12.8028,16384
13.9148,16384
13.9061,16384
13.4215,16384
14.3094,16384
13.4621,16384
14.0343,16384
13.0488,16384
13.249,16384
14.2793,16384
12.6175,16384
13.9517,16384
13.547,16384
13.9702,16384
13.0545,16384
13.4583,16384
13.6532,16384
12.8272,16384
13.7708,16384
13.8509,16384
13.9505,16384
12.749,16384
13.5684,16384
13.3433,16384
12.9536,16384
14.4927,16384
14.2006,16384
13.7641,16384
13.5408,16384
13.2741,16384
13.7622,16384
13.0494,16384
13.6435,16384
13.9553,16384
13.604,16384
13.0416,16384
14.0123,16384
13.6332,16384
13.0726,16384
13.2755,16384
13.4163,16384
14.3635,16384
12.8164,16384
13.4479,16384
13.7942,16384
13.0506,16384
14.4765,16384
14.0446,16384
13.6477,16384
12.9971,16384
13.5039,16384
13.8051,16384
13.1659,16384
14.0329,16384
13.3576,16384
13.5397,16384
12.6508,16384
13.7496,16384
14.1425,16384
12.8534,16384
13.4385,16384
13.3823,16384
13.9823,16384
12.8859,16384
13.8268,16384
13.5131,16384
12.7255,16384
13.8891,16384
14.051,16384
22.9389,32768
22.2208,32768
22.977,32768
21.1637,32768
22.1325,32768
22.3624,32768
21.7946,32768
22.1819,32768
22.3923,32768
23.3138,32768
22.1322,32768
22.2747,32768
22.7178,32768
21.5573,32768
22.6853,32768
21.8825,32768
29.2889,32768
21.2875,32768
22.0246,32768
22.2547,32768
21.4769,32768
21.9713,32768
23.2132,32768
22.3211,32768
21.0436,32768
22.6635,32768
22.2949,32768
21.9476,32768
22.2458,32768
22.0775,32768
22.6116,32768
21.3954,32768
22.4517,32768
22.1589,32768
21.3699,32768
22.4406,32768
22.483,32768
22.8962,32768
22.3806,32768
22.5428,32768
21.9142,32768
21.6122,32768
21.7797,32768
22.4663,32768
22.1112,32768
21.2892,32768
22.8571,32768
22.2799,32768
22.3987,32768
22.7523,32768
22.6313,32768
21.9624,32768
21.9499,32768
22.2951,32768
22.2436,32768
22.206,32768
22.5002,32768
23.0616,32768
22.645,32768
21.3704,32768
22.1541,32768
22.1198,32768
21.6142,32768
22.3167,32768
21.8347,32768
23.417,32768
21.6743,32768
23.5767,32768
23.045,32768
20.9302,32768
21.7839,32768
22.389,32768
21.974,32768
21.9306,32768
22.1427,32768
23.0615,32768
21.7463,32768
22.4524,32768
22.5416,32768
22.1114,32768
21.6319,32768
22.4072,32768
22.4291,32768
21.1088,32768
21.8171,32768
22.4634,32768
23.3803,32768
21.7226,32768
22.6242,32768
22.2304,32768
21.6694,32768
21.9099,32768
22.4788,32768
22.307,32768
21.4672,32768
22.7156,32768
22.6264,32768
21.8102,32768
22.607,32768
22.2254,32768
22.3229,32768
21.4833,32768
22.2527,32768
21.6998,32768
21.9269,32768
22.8092,32768
22.8202,32768
22.2982,32768
22.176,32768
22.1573,32768
21.8759,32768
21.7928,32768
22.2351,32768
22.043,32768
22.0707,32768
22.2344,32768
22.5872,32768
22.8901,32768
21.8805,32768
22.1841,32768
22.2453,32768
22.1169,32768
21.2554,32768
22.8588,32768
22.2246,32768
21.5048,32768
22.8572,32768
22.4538,32768
22.1794,32768
21.4273,32768
21.7909,32768
22.466,32768
21.6545,32768
21.6485,32768
21.7851,32768
22.0297,32768
21.5408,32768
22.1965,32768
22.4032,32768
21.5034,32768
22.0643,32768
21.9828,32768
22.0372,32768
21.2306,32768
22.104,32768
22.2405,32768
20.9585,32768
22.6603,32768
22.4475,32768
22.0336,32768
22.4662,32768
22.2962,32768
22.1332,32768
21.0767,32768
22.1835,32768
21.95,32768
22.957,32768
20.9891,32768
21.9605,32768
22.4499,32768
21.6533,32768
22.5412,32768
22.004,32768
22.6647,32768
21.0312,32768
21.8849,32768
22.1771,32768
21.1507,32768
21.7096,32768
21.6395,32768
22.0632,32768
21.5826,32768
22.4846,32768
22.4738,32768
21.7917,32768
21.8198,32768
22.0367,32768
21.811,32768
21.5296,32768
22.4706,32768
22.1253,32768
21.4117,32768
21.9067,32768
22.305,32768
23.1566,32768
21.1584,32768
21.9951,32768
21.9472,32768
21.5607,32768
21.8459,32768
21.938,32768
21.7877,32768
21.4577,32768
22.0743,32768
22.2844,32768
22.2179,32768
22.5293,32768
21.9754,32768
21.8772,32768
21.1643,32768
21.7906,32768
23.8595,32768
19.7534,32768
22.0477,32768
22.2109,32768
22.3327,32768
21.639,32768
22.2654,32768
22.2872,32768
21.4073,32768
21.8246,32768
21.9528,32768
21.7391,32768
21.6761,32768
22.4103,32768
22.1524,32768
21.4872,32768
22.2735,32768
22.5612,32768
22.4929,32768
21.0768,32768
21.5518,32768
21.6375,32768
21.4709,32768
22.0504,32768
22.1048,32768
22.4336,32768
21.0643,32768
22.2806,32768
23.0389,32768
21.6816,32768
21.9023,32768
21.554,32768
22.2911,32768
21.4657,32768
22.2912,32768
21.8921,32768
20.8731,32768
21.8578,32768
22.2593,32768
22.2985,32768
21.8249,32768
22.2118,32768
21.812,32768
21.4614,32768
21.966,32768
21.7165,32768
21.9256,32768
21.5819,32768
22.7093,32768
22.0814,32768
21.9574,32768
22.4761,32768
21.8471,32768
22.3042,32768
21.669,32768
22.4147,32768
22.1197,32768
21.1502,32768
21.5921,32768
21.6097,32768
22.3788,32768
21.9911,32768
22.2559,32768
22.5344,32768
21.509,32768
22.1965,32768
21.7097,32768
22.1011,32768
21.6328,32768
21.9867,32768
21.6718,32768
21.427,32768
22.4864,32768
22.8479,32768
22.3405,32768
21.3996,32768
22.0031,32768
21.7622,32768
21.6189,32768
21.8659,32768
21.8843,32768
22.0489,32768
21.3152,32768
22.2246,32768
22.2173,32768
21.894,32768
22.0828,32768
21.8248,32768
22.2963,32768
20.9694,32768
21.748,32768
21.7161,32768
21.6224,32768
21.7451,32768
21.659,32768
22.0159,32768
21.4666,32768
22.4902,32768
22.6636,32768
21.4428,32768
22.0842,32768
21.9756,32768
22.297,32768
20.9837,32768
21.9774,32768
21.8682,32768
21.5526,32768
22.2775,32768
22.7715,32768
22.5214,32768
21.3469,32768
22.5853,32768
21.8747,32768
21.3545,32768
21.8429,32768
21.8852,32768
21.7921,32768
21.2675,32768
22.0653,32768
22.3131,32768
21.9434,32768
22.2116,32768
22.2452,32768
22.0389,32768
21.4698,32768
21.516,32768
22.0185,32768
21.1798,32768
22.1152,32768
22.1094,32768
21.8469,32768
21.815,32768
22.6747,32768
22.0985,32768
21.7154,32768
22.4342,32768
22.0145,32768
22.3519,32768
21.6847,32768
22.0774,32768
22.0902,32768
22.3581,32768
22.7089,32768
22.5823,32768
22.6262,32768
21.0284,32768
22.4965,32768
22.5348,32768
21.8323,32768
21.8554,32768
22.0832,32768
22.5495,32768
22.0721,32768
22.7197,32768
22.4754,32768
21.7136,32768
21.9187,32768
22.0182,32768
22.352,32768
21.6246,32768
21.9341,32768
22.3919,32768
22.3232,32768
22.8362,32768
22.1477,32768
23.3263,32768
21.187,32768
22.2513,32768
22.2959,32768
21.6695,32768
21.7718,32768
21.761,32768
22.4936,32768
21.8575,32768
22.6906,32768
22.4942,32768
21.7013,32768
21.8998,32768
22.5134,32768
22.5349,32768
20.7179,32768
22.285,32768
22.4076,32768
21.9993,32768
22.76,32768
22.4028,32768
21.9988,32768
21.6487,32768
22.2614,32768
21.9677,32768
21.8427,32768
21.9598,32768
22.4355,32768
22.8523,32768
22.2548,32768
22.4607,32768
22.7113,32768
21.5563,32768
22.4448,32768
22.7558,32768
22.3369,32768
21.5569,32768
22.4666,32768
22.9542,32768
21.7376,32768
22.2576,32768
22.1199,32768
22.2901,32768
21.671,32768
22.3169,32768
22.3587,32768
21.4439,32768
22.8946,32768
22.481,32768
22.3949,32768
21.8658,32768
22.1083,32768
22.4682,32768
21.8601,32768
21.9605,32768
21.9881,32768
22.5707,32768
22.707,32768
22.7307,32768
22.8723,32768
22.1234,32768
22.5252,32768
21.8416,32768
21.7657,32768
21.9054,32768
22.0225,32768
21.8452,32768
21.8637,32768
22.9682,32768
22.517,32768
22.2964,32768
21.7692,32768
21.7264,32768
22.2029,32768
21.9789,32768
22.0202,32768
22.194,32768
22.771,32768
22.542,32768
23.0323,32768
22.1401,32768
21.7462,32768
21.9096,32768
22.0482,32768
21.8434,32768
21.5846,32768
22.5032,32768
21.9795,32768
22.0811,32768
23.2885,32768
22.784,32768
22.5981,32768
21.0892,32768
22.3526,32768
22.5272,32768
21.6179,32768
22.3297,32768
22.5535,32768
23.0536,32768
21.5354,32768
22.5805,32768
21.9638,32768
21.5948,32768
22.2292,32768
22.2156,32768
21.9306,32768
21.3448,32768
22.6382,32768
22.3912,32768
22.8817,32768
22.76,32768
21.917,32768
22.6171,32768
21.473,32768
22.1525,32768
22.0147,32768
21.9019,32768
22.8666,32768
22.7192,32768
23.054,32768
21.1552,32768
22.3963,32768
22.1219,32768
21.475,32768
22.0611,32768
22.2435,32768
22.5067,32768
21.8626,32768
22.9015,32768
22.4913,32768
21.7305,32768
22.6528,32768
22.119,32768
22.5503,32768
41.1218,65536
41.944,65536
40.9135,65536
42.0612,65536
41.9956,65536
41.1415,65536
41.2658,65536
41.4396,65536
41.8631,65536
41.2966,65536
41.4266,65536
42.436,65536
41.8473,65536
41.8614,65536
41.4331,65536
41.4901,65536
40.6918,65536
41.7182,65536
41.4039,65536
40.8892,65536
42.5944,65536
41.7183,65536
41.372,65536
41.8412,65536
41.3123,65536
41.9875,65536
41.5738,65536
41.9287,65536
42.3167,65536
42.5123,65536
40.9643,65536
41.8004,65536
41.3328,65536
41.689,65536
41.1968,65536
41.5116,65536
41.3376,65536
40.615,65536
41.9169,65536
42.4048,65536
39.9718,65536
41.0158,65536
41.496,65536
42.1682,65536
41.0345,65536
42.2588,65536
41.5286,65536
40.9755,65536
42.1473,65536
41.431,65536
41.9864,65536
40.5002,65536
41.8519,65536
41.6225,65536
41.1571,65536
41.1306,65536
41.2898,65536
41.5112,65536
40.6821,65536
41.3787,65536
41.2504,65536
40.7446,65536
41.6177,65536
41.985,65536
41.545,65536
41.2763,65536
41.4538,65536
42.6709,65536
40.8303,65536
42.2573,65536
41.968,65536
41.4288,65536
41.237,65536
42.9409,65536
42.5387,65536
41.3808,65536
41.6646,65536
41.7693,65536
42.2138,65536
41.4236,65536
41.7919,65536
42.0308,65536
41.3048,65536
41.0104,65536
42.1188,65536
41.7324,65536
41.0436,65536
41.7566,65536
41.4458,65536
41.5679,65536
41.918,65536
41.0858,65536
41.1253,65536
41.7552,65536
42.0865,65536
41.9362,65536
40.8175,65536
41.4225,65536
41.4179,65536
41.3737,65536
40.7557,65536
42.1225,65536
41.8271,65536
41.1516,65536
41.8438,65536
41.7595,65536
42.7381,65536
40.7866,65536
42.3645,65536
41.6722,65536
41.1073,65536
42.4423,65536
42.0983,65536
42.0364,65536
40.7115,65536
41.3285,65536
41.0633,65536
40.9131,65536
41.5292,65536
42.4487,65536
41.2502,65536
40.9424,65536
41.7833,65536
42.761,65536
40.389,65536
42.0161,65536
41.8209,65536
41.2869,65536
40.983,65536
41.7077,65536
42.3854,65536
41.1033,65536
41.9633,65536
41.3513,65536
41.9006,65536
40.7695,65536
41.3037,65536
42.6978,65536
40.4407,65536
41.256,65536
41.7611,65536
41.559,65536
42.212,65536
41.7116,65536
41.7706,65536
41.2687,65536
41.1779,65536
42.001,65536
41.33,65536
41.0382,65536
41.8113,65536
41.6969,65536
41.6627,65536
41.9594,65536
41.1685,65536
41.6766,65536
40.6354,65536
41.6545,65536
41.4319,65536
40.8475,65536
41.0186,65536
42.1071,65536
41.7198,65536
41.3944,65536
41.6969,65536
42.0238,65536
40.3084,65536
42.2071,65536
42.0213,65536
41.8015,65536
40.4143,65536
41.7141,65536
41.751,65536
41.3056,65536
41.7344,65536
41.4185,65536
41.451,65536
41.1674,65536
41.4997,65536
42.2111,65536
41.6807,65536
41.1007,65536
42.0827,65536
41.5178,65536
40.9449,65536
42.3754,65536
41.6085,65536
40.336,65536
41.3394,65536
42.0776,65536
42.1034,65536
41.9712,65536
41.5595,65536
41.4468,65536
41.8793,65536
41.4467,65536
41.4972,65536
41.4943,65536
41.0384,65536
41.8318,65536
42.15,65536
40.8347,65536
41.6974,65536
41.6854,65536
41.5899,65536
41.3601,65536
42.2548,65536
42.0754,65536
40.9738,65536
42.1579,65536
41.7666,65536
41.9995,65536
40.9719,65536
41.4916,65536
42.0311,65536
41.2872,65536
42.0872,65536
42.4425,65536
41.1682,65536
41.4013,65536
41.2176,65536
41.4415,65536
40.5137,65536
41.4139,65536
41.1569,65536
41.8651,65536
41.6651,65536
40.5984,65536
42.2105,65536
40.9419,65536
41.4431,65536
41.2298,65536
41.2733,65536
40.4584,65536
41.4333,65536
41.5155,65536
41.0873,65536
41.5307,65536
41.9736,65536
42.0367,65536
40.6018,65536
41.4339,65536
41.5178,65536
41.1729,65536
41.9539,65536
41.6062,65536
41.2181,65536
40.8432,65536
41.5452,65536
42.1611,65536
41.4329,65536
41.9694,65536
41.5245,65536
41.9289,65536
40.7738,65536
41.822,65536
41.4119,65536
40.4986,65536
41.5306,65536
40.6502,65536
41.7589,65536
40.7894,65536
41.5668,65536
41.1096,65536
41.1136,65536
41.1918,65536
41.6198,65536
41.4901,65536
41.4946,65536
41.3568,65536
41.2612,65536
41.3327,65536
40.889,65536
41.2609,65536
41.478,65536
40.3198,65536
41.6404,65536
41.5218,65536
41.7261,65536
42.2854,65536
41.379,65536
41.3483,65536
40.8246,65536
41.6232,65536
41.9577,65536
40.7413,65536
41.4255,65536
40.8165,65536
41.2979,65536
39.8257,65536
41.4438,65536
41.948,65536
40.6096,65536
41.5239,65536
41.5353,65536
41.6128,65536
40.9215,65536
41.4384,65536
41.2132,65536
40.1604,65536
41.542,65536
41.1833,65536
41.1011,65536
40.9543,65536
41.5871,65536
41.0094,65536
41.4517,65536
41.4931,65536
41.4884,65536
41.0053,65536
40.1497,65536
41.5022,65536
41.4083,65536
40.9505,65536
41.5478,65536
41.2809,65536
42.0093,65536
40.625,65536
42.0157,65536
41.6169,65536
40.3157,65536
41.8733,65536
41.4994,65536
41.1615,65536
41.4418,65536
40.9384,65536
41.2203,65536
40.4058,65536
41.7079,65536
41.846,65536
41.4594,65536
41.1708,65536
41.8087,65536
41.5739,65536
41.1515,65536
41.4316,65536
41.691,65536
40.5874,65536
41.2787,65536
40.7459,65536
41.2524,65536
39.9986,65536
41.1121,65536
41.0603,65536
41.3669,65536
40.2808,65536
41.3788,65536
41.9755,65536
41.1466,65536
40.9644,65536
41.3475,65536
41.1395,65536
40.6785,65536
41.1716,65536
41.7642,65536
41.0413,65536
41.9082,65536
42.548,65536
41.8089,65536
41.1641,65536
42.9972,65536
41.7022,65536
41.4791,65536
41.4231,65536
41.478,65536
41.9488,65536
40.7037,65536
41.2638,65536
41.1861,65536
40.8507,65536
41.269,65536
41.043,65536
41.268,65536
40.8502,65536
42.2404,65536
41.4517,65536
40.7354,65536
40.9216,65536
42.1875,65536
41.4284,65536
40.5505,65536
40.9755,65536
41.3375,65536
40.8001,65536
41.3237,65536
41.9547,65536
41.5844,65536
40.6797,65536
42.134,65536
41.0674,65536
40.1635,65536
41.4573,65536
41.7823,65536
40.7884,65536
40.331,65536
41.8522,65536
41.2082,65536
41.3261,65536
41.1675,65536
41.3366,65536
41.0616,65536
40.776,65536
41.461,65536
40.775,65536
40.3983,65536
41.4475,65536
41.153,65536
41.4158,65536
40.3235,65536
40.737,65536
41.257,65536
39.87,65536
41.0564,65536
40.999,65536
42.1244,65536
39.8547,65536
41.6895,65536
40.5736,65536
40.6807,65536
41.4018,65536
41.3747,65536
41.1894,65536
40.4025,65536
41.3229,65536
41.433,65536
41.0837,65536
41.4714,65536
40.9394,65536
41.3818,65536
40.1622,65536
40.9722,65536
41.0851,65536
40.1972,65536
40.7038,65536
41.3548,65536
41.6348,65536
39.9261,65536
41.0907,65536
42.0199,65536
40.515,65536
40.9794,65536
41.1433,65536
41.3642,65536
40.5486,65536
41.2366,65536
41.5774,65536
41.2508,65536
41.7798,65536
41.1646,65536
40.9295,65536
39.9519,65536
40.9511,65536
41.0865,65536
40.6215,65536
41.2115,65536
41.3443,65536
42.0153,65536
40.7974,65536
41.9674,65536
42.6823,65536
41.1606,65536
41.1267,65536
41.3524,65536
40.9681,65536
40.1109,65536
40.9027,65536
40.9884,65536
40.5404,65536
41.5232,65536
41.2442,65536
41.9138,65536
41.1279,65536
41.7865,65536
41.2575,65536
41.2011,65536
41.2901,65536
41.6881,65536
41.3763,65536
41.1668,65536
41.4695,65536
41.1256,65536
40.5639,65536
41.8157,65536
41.5608,65536
41.4088,65536
41.3177,65536
41.9856,65536
41.2591,65536
40.1041,65536
41.4261,65536
41.2571,65536
40.9402,65536
40.6425,65536
41.0318,65536
41.5737,65536
40.5034,65536
41.5914,65536
42.3288,65536
41.3681,65536
40.4134,65536
64.0174,98304
63.2078,98304
64.3549,98304
65.5059,98304
63.6622,98304
63.8076,98304
63.5683,98304
63.1257,98304
62.3587,98304
63.5033,98304
64.4404,98304
61.6833,98304
63.482,98304
62.4836,98304
64.2453,98304
63.2489,98304
63.8336,98304
63.2995,98304
63.3936,98304
63.7823,98304
64.3173,98304
64.8787,98304
62.7121,98304
64.366,98304
64.8179,98304
63.4144,98304
63.7416,98304
63.7429,98304
64.2417,98304
62.9297,98304
63.5169,98304
63.9337,98304
63.1643,98304
64.1022,98304
63.2928,98304
63.0159,98304
62.5472,98304
62.9084,98304
65.0484,98304
64.5938,98304
63.0028,98304
63.2064,98304
64.1511,98304
62.6364,98304
64.199,98304
64.0536,98304
63.8925,98304
63.5604,98304
65.0364,98304
63.9164,98304
63.8382,98304
64.3713,98304
64.2089,98304
63.0598,98304
64.2058,98304
63.9412,98304
63.1049,98304
62.641,98304
63.3521,98304
64.3652,98304
63.2603,98304
64.2667,98304
63.5995,98304
64.4877,98304
64.3274,98304
64.1459,98304
64.4675,98304
62.6399,98304
63.6704,98304
64.0941,98304
64.1135,98304
64.2562,98304
63.8535,98304
64.2323,98304
64.592,98304
63.9498,98304
63.8849,98304
64.7802,98304
64.0647,98304
63.4743,98304
63.5561,98304
63.073,98304
63.8248,98304
64.3553,98304
63.9023,98304
62.6827,98304
63.1926,98304
63.7753,98304
62.4518,98304
62.7633,98304
62.7622,98304
63.4077,98304
62.9752,98304
63.3622,98304
64.0411,98304
62.6208,98304
63.1709,98304
63.8257,98304
64.2265,98304
62.9678,98304
63.4584,98304
64.0863,98304
62.9113,98304
63.5764,98304
63.3795,98304
63.5035,98304
61.916,98304
63.4638,98304
63.4822,98304
63.2188,98304
63.1744,98304
63.4272,98304
64.1148,98304
62.3251,98304
62.5026,98304
63.4019,98304
63.8654,98304
63.6362,98304
64.7685,98304
62.0969,98304
62.4958,98304
63.4415,98304
63.647,98304
61.5883,98304
61.7361,98304
63.1015,98304
64.0171,98304
62.0682,98304
62.9341,98304
63.2783,98304
62.544,98304
64.2835,98304
64.4918,98304
62.8816,98304
63.8376,98304
64.2392,98304
63.659,98304
62.5739,98304
62.661,98304
64.0055,98304
63.2664,98304
65.1193,98304
63.969,98304
63.8983,98304
63.1626,98304
64.3059,98304
63.9283,98304
63.5588,98304
63.4708,98304
63.6928,98304
64.1859,98304
62.8594,98304
62.9211,98304
64.2089,98304
63.3959,98304
64.0848,98304
64.1205,98304
64.3627,98304
63.0091,98304
63.7862,98304
64.108,98304
65.2326,98304
63.2618,98304
64.0012,98304
64.6666,98304
64.0298,98304
63.0299,98304
64.2846,98304
63.5918,98304
61.4896,98304
62.9726,98304
63.5238,98304
62.0968,98304
63.2295,98304
63.5676,98304
63.3361,98304
63.7652,98304
63.1345,98304
62.7489,98304
62.4045,98304
63.681,98304
63.4509,98304
64.4195,98304
62.8606,98304
63.2465,98304
62.8219,98304
62.3234,98304
62.4339,98304
62.3359,98304
62.3514,98304
61.2145,98304
62.1906,98304
62.4549,98304
62.0572,98304
63.1125,98304
63.6746,98304
63.8136,98304
64.0443,98304
63.3167,98304
63.251,98304
62.3007,98304
63.3177,98304
62.7525,98304
63.6233,98304
62.9511,98304
62.7233,98304
63.9042,98304
62.9001,98304
63.7052,98304
63.4846,98304
64.2627,98304
63.2773,98304
63.466,98304
64.1344,98304
62.1708,98304
63.6522,98304
62.6847,98304
62.9526,98304
62.1813,98304
62.4847,98304
63.1538,98304
61.8811,98304
63.1585,98304
63.8378,98304
63.4471,98304
62.2733,98304
63.1369,98304
62.1145,98304
61.7324,98304
62.7914,98304
63.4808,98304
63.2704,98304
62.2633,98304
63.2234,98304
63.147,98304
62.2171,98304
63.0268,98304
64.3477,98304
63.1704,98304
63.3427,98304
64.637,98304
64.1346,98304
64.2124,98304
63.9522,98304
63.8522,98304
64.0096,98304
63.7399,98304
65.2286,98304
63.1504,98304
63.4391,98304
63.7205,98304
63.4551,98304
63.5243,98304
62.8793,98304
63.4041,98304
63.5589,98304
63.4073,98304
63.9426,98304
63.1399,98304
63.5044,98304
63.3655,98304
63.6872,98304
63.8134,98304
62.6718,98304
62.9357,98304
63.5238,98304
63.9091,98304
63.5066,98304
63.4635,98304
64.4505,98304
64.8255,98304
64.103,98304
64.8902,98304
64.0709,98304
64.6186,98304
65.9438,98304
64.4449,98304
63.7837,98304
63.6887,98304
64.6057,98304
65.5734,98304
64.3151,98304
64.6957,98304
65.0718,98304
63.8125,98304
65.1787,98304
65.2302,98304
64.2185,98304
64.1347,98304
63.5193,98304
65.5365,98304
64.1598,98304
63.2405,98304
65.1009,98304
64.6457,98304
62.3832,98304
65.0503,98304
63.9838,98304
65.1679,98304
64.564,98304
64.7357,98304
64.4239,98304
63.9686,98304
65.1787,98304
64.1275,98304
63.0717,98304
64.2421,98304
64.2206,98304
65.2593,98304
63.8199,98304
64.2245,98304
64.3524,98304
64.8172,98304
64.3289,98304
64.7645,98304
65.5446,98304
63.6412,98304
64.3506,98304
65.39,98304
63.4483,98304
65.0692,98304
65.1276,98304
64.1603,98304
64.2713,98304
66.4451,98304
64.2026,98304
64.0224,98304
64.8085,98304
64.5453,98304
65.7051,98304
63.4874,98304
64.4001,98304
65.1861,98304
63.6366,98304
65.2547,98304
64.9651,98304
63.2131,98304
63.7665,98304
64.7095,98304
64.7211,98304
65.5976,98304
64.4073,98304
64.8553,98304
64.6866,98304
64.135,98304
64.6578,98304
64.5651,98304
62.8457,98304
65.0825,98304
65.1066,98304
64.6822,98304
63.8651,98304
65.1293,98304
64.903,98304
64.711,98304
64.8592,98304
65.2216,98304
63.5204,98304
63.8705,98304
64.5862,98304
65.0991,98304
64.9078,98304
63.8399,98304
64.4924,98304
64.8908,98304
63.7626,98304
65.7601,98304
64.7784,98304
64.0793,98304
64.5706,98304
64.3645,98304
64.7447,98304
63.4058,98304
65.1963,98304
63.839,98304
63.1811,98304
64.5999,98304
64.4337,98304
63.6324,98304
64.6239,98304
65.6454,98304
64.4701,98304
64.4852,98304
65.1325,98304
64.1914,98304
65.0153,98304
63.3708,98304
63.5492,98304
65.1488,98304
63.5544,98304
64.2181,98304
64.53,98304
64.8963,98304
63.9028,98304
64.9975,98304
64.5127,98304
63.1269,98304
64.414,98304
65.0163,98304
64.6077,98304
63.4363,98304
