frame time,Number of lights
8.1022,2048
7.2469,2048
7.7217,2048
8.1382,2048
7.6931,2048
7.5267,2048
8.0659,2048
7.9627,2048
7.5122,2048
7.8793,2048
7.837,2048
7.9859,2048
6.9071,2048
7.9128,2048
7.6187,2048
8.0253,2048
7.3436,2048
8.1061,2048
7.4799,2048
8.0373,2048
7.3279,2048
7.4867,2048
7.3285,2048
7.7729,2048
7.7147,2048
7.5187,2048
7.7867,2048
7.744,2048
7.4739,2048
7.6918,2048
7.9493,2048
7.8436,2048
8.401,2048
7.5988,2048
7.8518,2048
7.5859,2048
8.1216,2048
7.5775,2048
8.3145,2048
6.9167,2048
7.4448,2048
8.2448,2048
7.6314,2048
7.9921,2048
7.4634,2048
8.2493,2048
7.9239,2048
8.2015,2048
7.3408,2048
7.2497,2048
7.6457,2048
7.4876,2048
7.7991,2048
7.1722,2048
7.9716,2048
7.4656,2048
8.3112,2048
7.0208,2048
7.784,2048
7.702,2048
9.0196,2048
6.9701,2048
8.0604,2048
7.0963,2048
7.5483,2048
7.4791,2048
7.9993,2048
7.9832,2048
7.6399,2048
7.9966,2048
7.4301,2048
7.7497,2048
7.3961,2048
8.2849,2048
6.9494,2048
7.4779,2048
7.3716,2048
8.1139,2048
7.0612,2048
7.2991,2048
8.022,2048
7.4019,2048
7.8956,2048
7.52,2048
7.6226,2048
7.7712,2048
7.5339,2048
7.6798,2048
8.0604,2048
8.0766,2048
8.1095,2048
7.79,2048
7.304,2048
7.8047,2048
7.3882,2048
7.346,2048
7.4378,2048
7.7663,2048
8.0792,2048
7.4977,2048
8.0288,2048
7.1918,2048
7.499,2048
8.2867,2048
7.7529,2048
7.0887,2048
7.9999,2048
7.4462,2048
7.8288,2048
7.5034,2048
7.7126,2048
7.5136,2048
7.7247,2048
7.309,2048
7.9563,2048
7.8882,2048
7.2338,2048
7.7614,2048
7.4442,2048
7.9451,2048
7.2374,2048
7.8622,2048
8.6569,2048
6.9741,2048
7.5203,2048
7.7801,2048
7.7605,2048
8.5739,2048
6.8993,2048
7.6664,2048
7.9658,2048
7.5942,2048
7.8923,2048
7.5778,2048
8.3783,2048
7.2106,2048
7.6356,2048
7.8602,2048
7.8205,2048
7.7697,2048
7.4414,2048
8.1008,2048
7.6649,2048
7.9461,2048
7.392,2048
7.9743,2048
7.3025,2048
8.3136,2048
6.9637,2048
8.3152,2048
7.4226,2048
7.9605,2048
7.7781,2048
7.7661,2048
7.3871,2048
7.9616,2048
7.5061,2048
7.7348,2048
7.3638,2048
7.7426,2048
7.4855,2048
7.8079,2048
7.2729,2048
7.936,2048
7.2398,2048
7.6456,2048
7.356,2048
7.6619,2048
7.5949,2048
7.9708,2048
7.7111,2048
8.4876,2048
7.537,2048
7.8642,2048
7.61,2048
8.2351,2048
7.7908,2048
7.0059,2048
7.8344,2048
7.901,2048
7.7083,2048
7.362,2048
7.6296,2048
7.5423,2048
8.0924,2048
7.2356,2048
7.6759,2048
8.1833,2048
7.8409,2048
7.7992,2048
7.4312,2048
8.6741,2048
6.6624,2048
7.7994,2048
7.6498,2048
7.633,2048
7.5839,2048
8.0478,2048
8.1099,2048
7.3641,2048
7.9321,2048
8.2979,2048
7.6515,2048
7.7143,2048
7.7749,2048
7.9138,2048
7.4997,2048
7.3907,2048
7.6133,2048
7.851,2048
7.4646,2048
7.2098,2048
8.5678,2048
7.4674,2048
8.146,2048
7.2585,2048
7.9399,2048
7.0224,2048
8.0108,2048
7.2621,2048
7.7382,2048
8.0167,2048
7.233,2048
7.5464,2048
7.5475,2048
7.6978,2048
8.0744,2048
7.966,2048
7.9221,2048
8.0201,2048
7.6794,2048
7.7382,2048
7.7395,2048
7.8412,2048
8.1489,2048
7.0555,2048
7.953,2048
7.7741,2048
8.1653,2048
6.963,2048
7.9397,2048
7.5691,2048
7.887,2048
7.0765,2048
7.6756,2048
7.1385,2048
7.9896,2048
7.3812,2048
7.8308,2048
7.9673,2048
7.4048,2048
7.9574,2048
7.6856,2048
7.729,2048
7.6224,2048
7.8933,2048
7.6304,2048
7.7539,2048
8.2118,2048
7.6605,2048
8.246,2048
7.3283,2048
7.3152,2048
7.8219,2048
7.7877,2048
7.8085,2048
7.2474,2048
7.7457,2048
7.8854,2048
7.9858,2048
7.4342,2048
8.2857,2048
7.6645,2048
7.9615,2048
7.4222,2048
7.9887,2048
7.9471,2048
7.6144,2048
7.7816,2048
7.2116,2048
7.8254,2048
7.6611,2048
8.2004,2048
8.1528,2048
7.4619,2048
8.6296,2048
7.6271,2048
7.4458,2048
7.3962,2048
8.1287,2048
7.6294,2048
7.9288,2048
7.3777,2048
7.8945,2048
7.3648,2048
6.8382,2048
8.4896,2048
7.6256,2048
7.9735,2048
7.1697,2048
8.1147,2048
7.8866,2048
7.6721,2048
7.1315,2048
7.7961,2048
8.1121,2048
7.3321,2048
8.1102,2048
7.4601,2048
7.5829,2048
7.6048,2048
7.9814,2048
7.3761,2048
7.6653,2048
7.5331,2048
7.4804,2048
7.6105,2048
7.2915,2048
8.5112,2048
7.4782,2048
7.4389,2048
7.3357,2048
7.7701,2048
7.736,2048
7.6189,2048
7.3118,2048
8.0524,2048
7.9733,2048
7.9397,2048
7.5924,2048
7.6798,2048
7.5735,2048
7.978,2048
7.153,2048
7.9778,2048
6.9872,2048
8.0323,2048
7.5864,2048
7.6448,2048
8.0923,2048
7.8357,2048
7.2557,2048
8.0852,2048
8.3742,2048
7.6491,2048
7.5237,2048
8.0731,2048
7.2456,2048
8.4883,2048
6.981,2048
7.9477,2048
7.504,2048
7.2025,2048
7.7527,2048
7.5943,2048
8.2286,2048
7.0533,2048
8.1727,2048
7.3392,2048
8.3013,2048
7.35,2048
8.218,2048
7.312,2048
7.9743,2048
7.6483,2048
7.4738,2048
7.7952,2048
7.2526,2048
7.7455,2048
7.5225,2048
7.746,2048
7.564,2048
7.8279,2048
7.6212,2048
8.1729,2048
7.7112,2048
7.8391,2048
7.6331,2048
7.4989,2048
7.7734,2048
7.2033,2048
8.1891,2048
7.0631,2048
8.2669,2048
6.8891,2048
7.454,2048
7.9149,2048
8.0482,2048
7.3603,2048
8.0199,2048
8.0268,2048
7.978,2048
7.649,2048
7.609,2048
7.2828,2048
7.5431,2048
7.9403,2048
7.5182,2048
7.5133,2048
8.1571,2048
8.1192,2048
7.8878,2048
7.6712,2048
8.1499,2048
7.2484,2048
7.5628,2048
7.5886,2048
7.8148,2048
7.3768,2048
7.8254,2048
7.5323,2048
8.0073,2048
7.3083,2048
8.0028,2048
7.4647,2048
7.4668,2048
8.1185,2048
8.0933,2048
7.5693,2048
7.5844,2048
7.9514,2048
8.1457,2048
7.407,2048
7.5015,2048
7.9327,2048
7.3775,2048
7.6143,2048
7.1175,2048
8.3045,2048
6.8283,2048
7.8424,2048
7.6613,2048
7.2057,2048
7.5788,2048
7.9088,2048
7.5204,2048
7.263,2048
7.7248,2048
7.6456,2048
8.0515,2048
7.8666,2048
8.0717,2048
7.4381,2048
7.5235,2048
7.8521,2048
7.7346,2048
7.2651,2048
7.5258,2048
7.8515,2048
7.8093,2048
7.8168,2048
6.9403,2048
8.0883,2048
7.6387,2048
7.7029,2048
7.5286,2048
7.5885,2048
7.9365,2048
7.2823,2048
8.1825,2048
7.2782,2048
8.2339,2048
7.1758,2048
8.3055,2048
7.219,2048
9.475,2048
6.2538,2048
7.7653,2048
7.1341,2048
7.3423,2048
7.8654,2048
7.2056,2048
8.2292,2048
7.3531,2048
8.0436,2048
7.458,2048
8.2625,2048
7.3501,2048
7.8917,2048
7.93,2048
7.2442,2048
7.6796,2048
7.5195,2048
7.6216,2048
7.7625,2048
7.9153,2048
7.5769,2048
7.7493,2048
7.8986,2048
7.6278,2048
8.0408,2048
7.277,2048
7.941,2048
7.5955,2048
8.5321,2048
7.1133,2048
8.2586,2048
8.6262,4096
8.8381,4096
8.5988,4096
9.4008,4096
9.7766,4096
8.0819,4096
9.3115,4096
8.8957,4096
9.6159,4096
8.2932,4096
9.065,4096
9.2613,4096
9.4345,4096
8.6343,4096
9.145,4096
8.9519,4096
9.0379,4096
8.5014,4096
9.268,4096
9.015,4096
9.4453,4096
8.2686,4096
9.4101,4096
8.9152,4096
8.9416,4096
9.0458,4096
9.2416,4096
9.0202,4096
8.5766,4096
9.3116,4096
8.9498,4096
9.0227,4096
9.1777,4096
9.1305,4096
8.645,4096
9.315,4096
8.9114,4096
8.96,4096
9.1013,4096
8.8658,4096
9.4805,4096
8.896,4096
8.7406,4096
8.7885,4096
9.0993,4096
9.395,4096
8.7732,4096
9.2376,4096
8.9135,4096
8.8632,4096
9.125,4096
9.3441,4096
8.959,4096
8.9025,4096
9.298,4096
8.8714,4096
9.1814,4096
8.7479,4096
8.9797,4096
9.1275,4096
9.3767,4096
9.8514,4096
8.8332,4096
8.6947,4096
9.0131,4096
8.8731,4096
9.1228,4096
8.8635,4096
8.4677,4096
9.0666,4096
9.2363,4096
9.888,4096
8.3785,4096
9.211,4096
9.1876,4096
9.0365,4096
8.7638,4096
9.0977,4096
9.3358,4096
8.2542,4096
9.4732,4096
9.1132,4096
9.2747,4096
8.9591,4096
9.0554,4096
8.9053,4096
9.5058,4096
8.8837,4096
8.9414,4096
8.7705,4096
9.0609,4096
9.0507,4096
9.123,4096
8.484,4096
9.1277,4096
8.9908,4096
8.7482,4096
8.9073,4096
9.3121,4096
8.9957,4096
9.0211,4096
9.5829,4096
8.4749,4096
9.3027,4096
8.7676,4096
9.2183,4096
8.8101,4096
9.0982,4096
9.3969,4096
8.6403,4096
9.424,4096
8.6145,4096
9.3385,4096
8.7932,4096
8.8705,4096
9.1203,4096
8.8433,4096
9.1003,4096
9.0576,4096
9.3488,4096
8.6507,4096
8.7803,4096
9.0963,4096
9.2277,4096
8.8997,4096
9.2011,4096
8.7449,4096
9.6275,4096
8.4751,4096
9.0867,4096
9.1249,4096
9.1815,4096
9.3433,4096
8.7067,4096
9.3641,4096
8.8854,4096
9.102,4096
8.5546,4096
8.9177,4096
9.4575,4096
8.4497,4096
9.1067,4096
9.5321,4096
8.7086,4096
8.8396,4096
9.0662,4096
9.7032,4096
8.6682,4096
8.4701,4096
9.1781,4096
8.9474,4096
9.1372,4096
8.9549,4096
9.0046,4096
8.333,4096
9.1296,4096
8.6164,4096
9.4884,4096
8.8419,4096
9.1783,4096
9.0286,4096
8.3518,4096
9.2354,4096
8.8355,4096
9.2267,4096
8.9855,4096
9.1234,4096
9.2183,4096
8.418,4096
9.2177,4096
9.1123,4096
9.5416,4096
8.7305,4096
8.9002,4096
8.8967,4096
8.8988,4096
9.1721,4096
8.9314,4096
9.3425,4096
8.4376,4096
8.43,4096
9.2509,4096
9.26,4096
8.9426,4096
8.682,4096
9.1642,4096
9.0262,4096
8.7064,4096
9.5734,4096
8.5429,4096
9.0478,4096
8.9785,4096
8.9627,4096
9.4248,4096
8.5961,4096
9.5283,4096
8.5753,4096
8.9805,4096
9.0072,4096
9.0627,4096
8.8582,4096
9.0984,4096
9.3522,4096
8.8375,4096
8.624,4096
8.7463,4096
9.2586,4096
9.1554,4096
9.4609,4096
9.1074,4096
8.978,4096
8.5044,4096
9.3621,4096
8.8124,4096
8.8662,4096
9.2443,4096
9.1223,4096
8.8485,4096
9.0122,4096
9.1687,4096
9.0694,4096
8.9995,4096
9.0033,4096
9.0693,4096
9.2732,4096
8.582,4096
8.5819,4096
8.8726,4096
9.3403,4096
9.5391,4096
8.5356,4096
9.3128,4096
8.9412,4096
8.8199,4096
9.0389,4096
8.943,4096
9.3176,4096
9.1158,4096
8.9522,4096
8.9628,4096
8.8413,4096
9.0707,4096
9.1427,4096
9.5152,4096
8.4301,4096
9.1004,4096
8.9591,4096
9.2498,4096
9.0734,4096
8.769,4096
8.8185,4096
9.2981,4096
9.3519,4096
8.8277,4096
8.9004,4096
9.1423,4096
8.853,4096
9.1052,4096
8.8245,4096
8.7828,4096
9.4811,4096
8.7045,4096
9.199,4096
8.9192,4096
9.3487,4096
8.8211,4096
8.8085,4096
9.3595,4096
8.9244,4096
9.3947,4096
8.8154,4096
9.0099,4096
8.8476,4096
9.1848,4096
8.6941,4096
8.288,4096
9.0721,4096
8.8365,4096
9.1936,4096
8.9111,4096
8.8241,4096
9.1884,4096
9.2926,4096
9.0235,4096
9.9046,4096
8.679,4096
8.9564,4096
8.6444,4096
8.4832,4096
8.8303,4096
9.4177,4096
9.0439,4096
8.9974,4096
9.2041,4096
8.9326,4096
8.9444,4096
9.0391,4096
9.3089,4096
9.0871,4096
8.5406,4096
8.77,4096
8.9506,4096
9.1652,4096
8.8281,4096
9.509,4096
8.4259,4096
8.8808,4096
9.3008,4096
8.7532,4096
9.1812,4096
8.8284,4096
8.8929,4096
9.4146,4096
8.9895,4096
8.6558,4096
8.8504,4096
8.8941,4096
8.7977,4096
9.3491,4096
9.1137,4096
8.7347,4096
9.3255,4096
8.3752,4096
9.5794,4096
8.6726,4096
9.0239,4096
9.0526,4096
8.8371,4096
8.6326,4096
8.7171,4096
8.8211,4096
8.8357,4096
8.7413,4096
9.2655,4096
9.2266,4096
8.7916,4096
9.1254,4096
8.9702,4096
9.1001,4096
8.5193,4096
9.0938,4096
8.3548,4096
9.1501,4096
8.9271,4096
9.3395,4096
8.6615,4096
9.4599,4096
8.7479,4096
8.8675,4096
8.7779,4096
9.2774,4096
9.3278,4096
8.6186,4096
9.0264,4096
8.9321,4096
9.0272,4096
9.1732,4096
8.7273,4096
8.8575,4096
9.0111,4096
9.2361,4096
8.5977,4096
9.1133,4096
8.6024,4096
9.4071,4096
8.7685,4096
9.0237,4096
9.0395,4096
8.3331,4096
8.8353,4096
9.0908,4096
9.2434,4096
8.9393,4096
9.1739,4096
9.7677,4096
8.3281,4096
8.6858,4096
9.1842,4096
8.826,4096
8.9556,4096
8.9454,4096
9.7187,4096
8.2922,4096
9.1964,4096
8.8139,4096
9.2708,4096
9.2629,4096
8.935,4096
8.9011,4096
9.2119,4096
9.1535,4096
8.6644,4096
8.958,4096
8.6902,4096
9.0666,4096
8.8531,4096
8.5906,4096
8.9779,4096
8.9427,4096
9.1633,4096
9.0292,4096
8.9124,4096
9.4729,4096
9.0105,4096
8.8717,4096
8.6765,4096
9.0182,4096
8.5868,4096
8.9911,4096
9.1876,4096
8.8635,4096
9.0925,4096
9.0078,4096
9.1047,4096
8.9267,4096
8.7738,4096
9.3011,4096
8.6055,4096
9.3748,4096
8.7454,4096
9.3094,4096
8.873,4096
9.0124,4096
9.143,4096
9.0387,4096
9.4506,4096
8.4568,4096
8.9739,4096
9.0788,4096
9.0337,4096
8.9928,4096
9.2281,4096
8.7772,4096
8.64,4096
9.1046,4096
8.6801,4096
8.9028,4096
9.1767,4096
8.7855,4096
9.0861,4096
9.9734,4096
7.8586,4096
9.0851,4096
9.1277,4096
9.0312,4096
8.8524,4096
9.1484,4096
9.0736,4096
8.9919,4096
9.0933,4096
9.1124,4096
9.2361,4096
8.6789,4096
9.4185,4096
8.8142,4096
9.1356,4096
8.9696,4096
8.9583,4096
8.84,4096
8.9175,4096
8.8195,4096
9.2399,4096
8.955,4096
9.0881,4096
9.1857,4096
8.8711,4096
9.449,4096
8.8381,4096
8.991,4096
8.5176,4096
9.0073,4096
8.8084,4096
8.9312,4096
8.9815,4096
8.4434,4096
8.7768,4096
8.9915,4096
9.5687,4096
8.4606,4096
8.9515,4096
10.4856,4096
7.2965,4096
8.9413,4096
8.8616,4096
9.0745,4096
8.2424,4096
9.0677,4096
8.8347,4096
8.7083,4096
9.1618,4096
8.5571,4096
9.6256,4096
8.6186,4096
9.2646,4096
8.6146,4096
8.6135,4096
9.2142,4096
8.9262,4096
9.3999,4096
8.2343,4096
8.9274,8192
9.277,8192
9.1616,8192
9.7672,8192
9.7837,8192
9.244,8192
9.7404,8192
9.2715,8192
8.8568,8192
9.0301,8192
9.5794,8192
9.137,8192
9.159,8192
9.4073,8192
8.8752,8192
11.7637,8192
11.8103,8192
12.1924,8192
11.5972,8192
12.322,8192
11.3448,8192
11.7483,8192
11.6599,8192
11.4458,8192
11.9415,8192
11.3467,8192
11.6268,8192
11.0979,8192
11.9241,8192
11.2556,8192
11.1095,8192
11.8894,8192
12.3579,8192
11.5106,8192
11.1393,8192
12.0616,8192
11.5724,8192
11.4673,8192
11.5629,8192
11.9815,8192
11.6383,8192
11.8116,8192
11.6848,8192
11.6334,8192
11.1139,8192
11.4812,8192
11.8694,8192
11.6204,8192
11.3846,8192
11.8829,8192
11.3802,8192
11.4452,8192
11.8299,8192
11.7393,8192
11.56,8192
11.9363,8192
11.7366,8192
11.6737,8192
11.4219,8192
12.0697,8192
12.0507,8192
11.1881,8192
12.0326,8192
11.5336,8192
11.2402,8192
11.5836,8192
11.531,8192
11.4567,8192
11.5525,8192
12.0049,8192
11.823,8192
11.6985,8192
11.4072,8192
11.6846,8192
11.7563,8192
11.8741,8192
11.0508,8192
12.0682,8192
11.0132,8192
11.6617,8192
11.6048,8192
11.5738,8192
11.8104,8192
11.0589,8192
11.6662,8192
11.3418,8192
11.7944,8192
11.7592,8192
11.7431,8192
11.5299,8192
11.2575,8192
11.7689,8192
11.5586,8192
12.3203,8192
11.0113,8192
11.7365,8192
11.5403,8192
11.8577,8192
11.6681,8192
11.5531,8192
11.9128,8192
11.3767,8192
11.1418,8192
11.6127,8192
11.6263,8192
11.7923,8192
11.531,8192
12.0947,8192
11.6271,8192
11.4894,8192
11.3619,8192
11.7865,8192
11.5831,8192
11.9753,8192
11.5432,8192
12.1415,8192
11.7821,8192
10.9375,8192
11.6543,8192
11.3128,8192
12.3087,8192
11.5124,8192
11.3246,8192
11.517,8192
11.752,8192
11.5045,8192
11.3365,8192
12.1317,8192
11.1913,8192
11.5843,8192
11.847,8192
12.048,8192
11.439,8192
11.9479,8192
11.9573,8192
11.6164,8192
11.6823,8192
11.3359,8192
12.4334,8192
11.5832,8192
11.9757,8192
11.7396,8192
11.1746,8192
11.8457,8192
10.9976,8192
12.0336,8192
11.4704,8192
12.3281,8192
11.3364,8192
11.1733,8192
11.8414,8192
11.7664,8192
11.3375,8192
11.9318,8192
11.8301,8192
11.9495,8192
11.0925,8192
11.5833,8192
12.1006,8192
11.3707,8192
11.3052,8192
11.8534,8192
11.4751,8192
11.4382,8192
11.2998,8192
11.5565,8192
12.0495,8192
11.9518,8192
11.4135,8192
11.7776,8192
11.8356,8192
11.977,8192
11.0925,8192
11.8326,8192
11.8265,8192
11.7779,8192
11.8612,8192
11.0791,8192
11.4112,8192
11.8321,8192
11.8928,8192
11.7318,8192
11.7519,8192
11.4729,8192
11.7134,8192
11.7074,8192
11.4717,8192
12.176,8192
11.4478,8192
11.6785,8192
11.8398,8192
11.7635,8192
12.0483,8192
11.3047,8192
11.1126,8192
12.2112,8192
11.8082,8192
11.6966,8192
12.0409,8192
10.8794,8192
12.1527,8192
11.6073,8192
13.1393,8192
9.54,8192
11.9479,8192
11.4751,8192
11.9953,8192
11.0514,8192
11.7012,8192
12.1283,8192
12.0022,8192
11.0593,8192
11.8865,8192
12.4229,8192
11.7207,8192
12.1117,8192
11.5888,8192
11.3557,8192
12.1518,8192
11.3844,8192
11.7891,8192
11.8221,8192
11.8189,8192
11.7437,8192
11.8746,8192
10.9293,8192
11.6556,8192
11.7213,8192
11.9314,8192
11.6094,8192
11.7388,8192
10.9165,8192
11.4913,8192
11.7779,8192
11.463,8192
12.2025,8192
11.6384,8192
11.4011,8192
11.8815,8192
12.0237,8192
11.4699,8192
11.3037,8192
11.3934,8192
11.9347,8192
11.2509,8192
12.1354,8192
11.8165,8192
12.547,8192
11.3501,8192
11.3688,8192
11.8498,8192
11.5047,8192
11.4797,8192
11.4806,8192
11.8154,8192
11.7193,8192
11.3618,8192
11.6179,8192
11.722,8192
11.9495,8192
11.4758,8192
11.4492,8192
11.5612,8192
11.5256,8192
12.0265,8192
11.4197,8192
11.3413,8192
11.9677,8192
11.685,8192
11.6721,8192
11.5445,8192
11.717,8192
11.7805,8192
11.7817,8192
11.8814,8192
11.4317,8192
11.5468,8192
11.3307,8192
12.0431,8192
11.1535,8192
11.6823,8192
11.7945,8192
11.3973,8192
11.6913,8192
11.2297,8192
11.4326,8192
12.3274,8192
11.4333,8192
12.0457,8192
10.9279,8192
11.8958,8192
11.9329,8192
11.2946,8192
11.7294,8192
11.9573,8192
11.3078,8192
12.0509,8192
11.6905,8192
11.4401,8192
11.4732,8192
11.6197,8192
11.7099,8192
11.5501,8192
11.6473,8192
11.814,8192
11.4687,8192
11.7658,8192
11.3527,8192
11.8802,8192
11.1711,8192
11.6093,8192
12.3422,8192
11.6963,8192
11.951,8192
11.4284,8192
11.5081,8192
12.1264,8192
11.5537,8192
11.9801,8192
11.2559,8192
11.9645,8192
11.6803,8192
11.5319,8192
11.6535,8192
12.3841,8192
11.5101,8192
10.9603,8192
11.3508,8192
12.1807,8192
11.2779,8192
11.9305,8192
11.7901,8192
11.4069,8192
11.2849,8192
12.0216,8192
11.0737,8192
11.9132,8192
11.3582,8192
13.088,8192
10.2859,8192
12.3217,8192
11.7916,8192
11.2762,8192
12.1546,8192
11.3333,8192
11.9246,8192
11.8417,8192
11.4235,8192
11.3753,8192
11.4829,8192
11.9575,8192
11.6974,8192
11.614,8192
12.0016,8192
11.448,8192
11.8326,8192
12.0592,8192
11.3347,8192
11.6839,8192
12.1099,8192
11.345,8192
11.8681,8192
11.3654,8192
11.5121,8192
12.6423,8192
11.039,8192
11.1863,8192
11.5611,8192
12.2484,8192
10.5826,8192
11.6947,8192
12.123,8192
11.6929,8192
11.3808,8192
11.2354,8192
11.7116,8192
12.6156,8192
11.2798,8192
11.7571,8192
11.8501,8192
11.6145,8192
11.3761,8192
11.9435,8192
11.3475,8192
11.6466,8192
11.5739,8192
11.1577,8192
11.5625,8192
12.1424,8192
11.4814,8192
11.7054,8192
11.7194,8192
11.2945,8192
11.9024,8192
11.1269,8192
11.7377,8192
11.3691,8192
11.5652,8192
11.2994,8192
11.867,8192
12.0156,8192
11.8409,8192
11.0861,8192
12.149,8192
11.4472,8192
11.2697,8192
11.9573,8192
11.311,8192
11.4416,8192
11.4933,8192
11.2311,8192
11.954,8192
11.8146,8192
11.7756,8192
11.8336,8192
11.3701,8192
11.8205,8192
11.4099,8192
12.405,8192
11.5109,8192
11.3229,8192
12.1139,8192
11.0383,8192
11.4487,8192
11.826,8192
11.6096,8192
11.4956,8192
11.9188,8192
11.7702,8192
11.4823,8192
11.1342,8192
11.1652,8192
12.39,8192
11.8379,8192
11.0187,8192
12.0701,8192
11.2677,8192
11.9028,8192
11.2597,8192
11.6782,8192
11.1863,8192
11.4712,8192
11.4837,8192
11.9571,8192
11.9384,8192
11.4103,8192
11.6666,8192
11.5257,8192
11.0465,8192
11.7819,8192
10.9534,8192
11.7124,8192
11.8926,8192
11.8367,8192
11.123,8192
11.7671,8192
11.0352,8192
11.2953,8192
12.063,8192
11.7488,8192
11.3881,8192
11.4625,8192
11.6063,8192
11.9238,8192
11.4082,8192
11.9236,8192
11.0842,8192
11.725,8192
11.6686,8192
11.4452,8192
11.8026,8192
11.6177,8192
11.6665,8192
11.7292,8192
11.2551,8192
11.9353,8192
11.5406,8192
11.3035,8192
11.4817,8192
11.9666,8192
12.0505,8192
11.5769,8192
11.766,8192
11.7547,8192
11.4833,8192
11.6557,8192
11.5447,8192
11.3509,8192
11.3443,8192
11.2207,8192
11.3811,8192
11.9709,8192
11.258,8192
11.8208,8192
12.0171,8192
11.8869,8192
12.2137,8192
11.0524,8192
11.7903,8192
11.2316,8192
16.2733,16384
16.3105,16384
16.9996,16384
17.1395,16384
17.5538,16384
16.8023,16384
17.2886,16384
16.6481,16384
16.9639,16384
17.1408,16384
17.6965,16384
17.4464,16384
16.5267,16384
17.6383,16384
17.1882,16384
17.0785,16384
17.0159,16384
17.0778,16384
16.8484,16384
16.2326,16384
16.6259,16384
17.0047,16384
17.0941,16384
17.0159,16384
17.3487,16384
17.0067,16384
16.7784,16384
16.8463,16384
17.2254,16384
17.8344,16384
17.2878,16384
17.1391,16384
17.0563,16384
17.103,16384
17.0256,16384
16.886,16384
17.4944,16384
16.3694,16384
17.4665,16384
17.0857,16384
16.4702,16384
17.1613,16384
17.8889,16384
17.0291,16384
16.9677,16384
16.9294,16384
16.2884,16384
16.8797,16384
17.1942,16384
17.3444,16384
17.9742,16384
16.5983,16384
17.4675,16384
16.1028,16384
17.187,16384
16.8365,16384
17.9098,16384
17.5231,16384
16.7575,16384
17.1288,16384
16.788,16384
16.876,16384
17.1242,16384
17.2139,16384
16.8056,16384
16.6784,16384
17.4171,16384
16.7913,16384
17.028,16384
16.891,16384
17.7694,16384
16.3796,16384
17.5966,16384
16.963,16384
17.2038,16384
17.4966,16384
16.81,16384
17.2739,16384
17.0016,16384
16.9,16384
18.3172,16384
16.8397,16384
17.3906,16384
17.2466,16384
17.7261,16384
16.9623,16384
17.0263,16384
17.2026,16384
16.9187,16384
17.0737,16384
16.7532,16384
16.6465,16384
16.578,16384
18.3487,16384
17.2564,16384
17.4622,16384
16.441,16384
16.7381,16384
16.8743,16384
17.1424,16384
18.3712,16384
16.7271,16384
17.1708,16384
16.8648,16384
16.7767,16384
16.2226,16384
17.4945,16384
17.9634,16384
17.0856,16384
16.4062,16384
17.0894,16384
17.0399,16384
17.5,16384
16.9166,16384
17.1294,16384
16.8323,16384
16.7715,16384
16.557,16384
16.7095,16384
16.8596,16384
17.3331,16384
17.0012,16384
17.1559,16384
16.8878,16384
16.7824,16384
17.2707,16384
17.0423,16384
16.9089,16384
16.2696,16384
16.7417,16384
16.5352,16384
17.5134,16384
17.0939,16384
17.2899,16384
17.0218,16384
17.9133,16384
16.0431,16384
17.2495,16384
17.0784,16384
16.4156,16384
16.8171,16384
17.3932,16384
16.1348,16384
16.75,16384
17.5571,16384
17.2667,16384
16.7539,16384
16.8792,16384
16.8338,16384
17.0737,16384
16.3856,16384
16.8077,16384
17.0342,16384
16.9727,16384
17.0747,16384
17.0003,16384
16.9997,16384
17.1894,16384
17.0274,16384
16.2071,16384
16.5329,16384
17.0636,16384
17.7441,16384
16.8122,16384
16.8149,16384
17.0415,16384
16.8049,16384
16.9101,16384
18.2687,16384
17.0219,16384
17.2764,16384
17.2397,16384
17.2864,16384
17.6572,16384
16.4863,16384
17.4993,16384
16.9132,16384
17.3283,16384
16.9997,16384
16.7642,16384
16.984,16384
16.9439,16384
17.0472,16384
17.1476,16384
16.8614,16384
17.2941,16384
16.8481,16384
17.4812,16384
16.0163,16384
17.0723,16384
16.795,16384
17.0618,16384
17.0811,16384
16.8209,16384
17.0235,16384
16.4343,16384
16.7091,16384
16.6486,16384
16.7932,16384
16.509,16384
17.1986,16384
17.019,16384
17.1115,16384
16.8236,16384
17.0917,16384
16.3446,16384
16.5017,16384
17.0599,16384
17.459,16384
17.1401,16384
16.5473,16384
17.2398,16384
17.8675,16384
16.8379,16384
17.4541,16384
16.5776,16384
17.5122,16384
16.2694,16384
17.2817,16384
17.1439,16384
17.4859,16384
16.5984,16384
17.2575,16384
16.8422,16384
16.9443,16384
17.2498,16384
17.2116,16384
17.3834,16384
16.8171,16384
17.0977,16384
16.787,16384
16.8239,16384
17.2124,16384
17.4513,16384
17.0425,16384
16.9335,16384
16.9214,16384
16.6296,16384
17.516,16384
16.8719,16384
17.2059,16384
16.2088,16384
16.4853,16384
16.7972,16384
17.8619,16384
17.208,16384
16.9908,16384
16.7432,16384
16.8145,16384
17.019,16384
17.0369,16384
17.0964,16384
16.9863,16384
16.8414,16384
17.0006,16384
16.8152,16384
16.8894,16384
17.4324,16384
16.3995,16384
17.3277,16384
16.3048,16384
17.0283,16384
16.666,16384
16.9417,16384
16.9422,16384
16.7469,16384
16.7159,16384
16.2867,16384
17.0637,16384
17.6753,16384
17.436,16384
16.5831,16384
