frame time,Number of lights
7.3137,2048
8.1079,2048
7.723,2048
7.6852,2048
7.9418,2048
7.519,2048
8.0251,2048
7.6395,2048
8.251,2048
7.517,2048
8.2738,2048
7.0788,2048
7.422,2048
7.8688,2048
7.9583,2048
7.5541,2048
7.7363,2048
8.346,2048
7.3473,2048
8.1437,2048
7.551,2048
8.3791,2048
7.3557,2048
8.4686,2048
7.5203,2048
8.1505,2048
8.072,2048
8.8627,2048
7.0617,2048
8.2362,2048
7.8973,2048
8.5793,2048
7.012,2048
7.9664,2048
7.6876,2048
7.8618,2048
7.9731,2048
7.6323,2048
8.0268,2048
7.5649,2048
7.6495,2048
7.7449,2048
7.9029,2048
7.6567,2048
7.9224,2048
8.1699,2048
8.351,2048
7.2162,2048
7.7181,2048
7.8493,2048
7.7531,2048
7.7593,2048
7.2915,2048
8.0921,2048
7.4974,2048
8.3841,2048
7.2962,2048
8.3473,2048
7.9606,2048
7.9748,2048
7.2937,2048
7.9865,2048
7.5745,2048
8.0942,2048
7.6535,2048
8.0402,2048
7.8055,2048
7.8376,2048
7.671,2048
7.7888,2048
7.8638,2048
7.5125,2048
8.5545,2048
7.2069,2048
8.5287,2048
7.0907,2048
7.5596,2048
8.1496,2048
7.4018,2048
7.7858,2048
7.8459,2048
7.9028,2048
7.9015,2048
8.0447,2048
7.6868,2048
7.2559,2048
8.2667,2048
7.1452,2048
7.8296,2048
8.4463,2048
7.4792,2048
8.3695,2048
7.6061,2048
7.944,2048
8.0771,2048
7.9521,2048
8.0525,2048
7.9851,2048
7.6387,2048
7.5028,2048
7.8792,2048
7.9662,2048
8.248,2048
7.2358,2048
8.1294,2048
7.8089,2048
6.8805,2048
8.5822,2048
6.9289,2048
7.6909,2048
7.6457,2048
7.8474,2048
7.5162,2048
7.9176,2048
7.7975,2048
8.161,2048
7.4718,2048
7.7782,2048
7.7476,2048
7.7819,2048
8.2027,2048
8.1281,2048
7.451,2048
7.9485,2048
7.6849,2048
8.037,2048
7.2054,2048
7.4724,2048
8.0696,2048
7.614,2048
7.9548,2048
7.3771,2048
8.1703,2048
7.3398,2048
8.1125,2048
7.8059,2048
7.029,2048
7.9489,2048
7.8961,2048
7.9426,2048
8.0883,2048
7.9568,2048
8.0369,2048
7.6979,2048
7.833,2048
7.6926,2048
7.7805,2048
7.8045,2048
7.7344,2048
7.6883,2048
7.9605,2048
7.9707,2048
7.4442,2048
7.8715,2048
7.8861,2048
7.7891,2048
7.7848,2048
7.7693,2048
7.6541,2048
7.8265,2048
7.7788,2048
7.3273,2048
8.152,2048
7.4862,2048
7.632,2048
7.7521,2048
8.1364,2048
7.7994,2048
8.1525,2048
7.8921,2048
8.0385,2048
8.5725,2048
7.4484,2048
8.0294,2048
8.7794,2048
7.3826,2048
7.5728,2048
7.9316,2048
7.4863,2048
8.0259,2048
8.0296,2048
8.3439,2048
7.6287,2048
8.3169,2048
7.062,2048
7.923,2048
8.1502,2048
7.2982,2048
8.1361,2048
7.5186,2048
8.0882,2048
7.8839,2048
8.2105,2048
7.2075,2048
12.4843,2048
2.7712,2048
8.1442,2048
7.2607,2048
8.2619,2048
7.8204,2048
7.737,2048
7.6152,2048
7.5928,2048
7.8963,2048
8.3024,2048
8.1401,2048
7.7448,2048
7.6293,2048
7.6195,2048
7.904,2048
8.172,2048
7.2542,2048
7.9416,2048
7.4446,2048
7.5698,2048
7.2171,2048
8.2246,2048
8.0601,2048
8.0022,2048
7.1555,2048
8.2686,2048
7.7106,2048
8.4248,2048
7.0755,2048
8.3483,2048
7.2828,2048
8.3313,2048
7.3646,2048
7.9367,2048
7.6291,2048
8.3831,2048
7.1035,2048
8.4594,2048
7.4982,2048
7.6775,2048
8.1095,2048
7.7761,2048
8.0477,2048
7.5422,2048
7.5871,2048
7.7737,2048
7.3742,2048
7.9538,2048
7.4737,2048
7.4749,2048
8.2469,2048
7.9017,2048
7.8077,2048
8.0634,2048
7.6267,2048
8.0748,2048
7.8177,2048
8.2323,2048
7.4032,2048
7.815,2048
7.7568,2048
7.8173,2048
7.6241,2048
8.1979,2048
7.325,2048
7.6237,2048
7.5938,2048
8.065,2048
7.5712,2048
8.1639,2048
7.4968,2048
7.9814,2048
7.7955,2048
8.2284,2048
7.8389,2048
8.2173,2048
8.0005,2048
7.0057,2048
7.7344,2048
7.6511,2048
7.7998,2048
7.9013,2048
7.6923,2048
7.0153,2048
8.6128,2048
7.5477,2048
7.1807,2048
7.9662,2048
7.7472,2048
8.0856,2048
8.4387,2048
7.1429,2048
7.4993,2048
7.8926,2048
8.2238,2048
8.0798,2048
7.4776,2048
8.2395,2048
7.5565,2048
8.0394,2048
8.1899,2048
7.2789,2048
8.4572,2048
7.1486,2048
7.6513,2048
7.5073,2048
7.6224,2048
7.6321,2048
8.511,2048
7.7907,2048
7.3592,2048
7.5251,2048
8.289,2048
7.6954,2048
8.2536,2048
7.2565,2048
7.9814,2048
8.0396,2048
7.6459,2048
7.9797,2048
7.6687,2048
7.5464,2048
7.6293,2048
7.7616,2048
7.5809,2048
8.1555,2048
7.8339,2048
8.2597,2048
7.7227,2048
8.1963,2048
7.9195,2048
8.0948,2048
7.7286,2048
7.4753,2048
7.9336,2048
7.7991,2048
7.9726,2048
7.8834,2048
8.2512,2048
7.7891,2048
8.4067,2048
7.7593,2048
8.1157,2048
7.9371,2048
7.741,2048
7.449,2048
8.1041,2048
7.6318,2048
8.5988,2048
7.0986,2048
8.5241,2048
7.4772,2048
8.1345,2048
7.806,2048
7.9639,2048
7.5725,2048
7.9123,2048
7.2544,2048
7.6328,2048
7.7837,2048
7.8516,2048
7.8088,2048
7.3144,2048
7.6504,2048
8.3226,2048
7.6343,2048
8.2102,2048
7.8326,2048
8.1662,2048
7.8426,2048
7.4635,2048
7.8979,2048
7.8575,2048
7.778,2048
8.5143,2048
7.7336,2048
8.0574,2048
7.9342,2048
7.86,2048
7.3585,2048
8.1585,2048
7.4938,2048
7.8191,2048
7.954,2048
8.3767,2048
7.5785,2048
7.7923,2048
7.7932,2048
7.9317,2048
7.9739,2048
7.9085,2048
7.5652,2048
7.9754,2048
7.8468,2048
8.4538,2048
7.3736,2048
8.3613,2048
7.4333,2048
7.7138,2048
8.0791,2048
7.7096,2048
8.0923,2048
7.358,2048
7.3216,2048
8.076,2048
7.8138,2048
7.952,2048
7.6669,2048
7.8607,2048
8.0653,2048
7.4051,2048
7.4445,2048
8.1073,2048
7.7207,2048
8.2418,2048
7.4026,2048
8.3966,2048
7.4234,2048
8.049,2048
7.6393,2048
8.5,2048
7.4984,2048
7.7076,2048
7.5032,2048
7.9017,2048
8.007,2048
7.9658,2048
7.5166,2048
7.5649,2048
8.2349,2048
8.0222,2048
7.4225,2048
7.7209,2048
8.218,2048
7.5587,2048
7.7339,2048
8.5573,2048
7.5714,2048
8.1347,2048
8.0512,2048
7.893,2048
7.3995,2048
7.9448,2048
7.5146,2048
7.7215,2048
8.0429,2048
8.1309,2048
7.5089,2048
8.0043,2048
7.065,2048
8.3957,2048
6.6683,2048
7.7314,2048
7.6989,2048
7.9942,2048
7.6282,2048
8.4095,2048
7.8026,2048
8.0865,2048
7.5877,2048
7.7686,2048
7.6939,2048
7.9698,2048
7.9992,2048
7.8181,2048
8.0446,2048
7.9679,2048
8.4944,2048
7.3653,2048
8.6227,2048
8.2083,2048
6.0629,2048
8.1394,2048
7.635,2048
7.7139,2048
8.005,2048
7.738,2048
8.1079,2048
7.4709,2048
7.8776,2048
7.6419,2048
7.9487,2048
8.2763,2048
7.356,2048
8.2677,2048
7.7631,2048
7.549,2048
7.7865,2048
7.9383,2048
7.7098,2048
7.7175,2048
7.9591,2048
7.9359,2048
7.8159,2048
7.6989,2048
9.1312,4096
8.8348,4096
9.3541,4096
9.7376,4096
8.7982,4096
9.7956,4096
9.6362,4096
9.211,4096
9.5335,4096
8.9096,4096
9.0575,4096
9.4086,4096
9.7272,4096
9.1504,4096
8.6614,4096
9.2129,4096
8.7553,4096
8.9719,4096
9.7407,4096
9.4987,4096
9.3554,4096
9.6226,4096
9.3748,4096
8.9483,4096
9.8186,4096
9.3345,4096
8.9086,4096
8.9349,4096
9.579,4096
9.3852,4096
9.5868,4096
9.7192,4096
9.1343,4096
9.6993,4096
8.7688,4096
8.9624,4096
9.0617,4096
9.2378,4096
9.5374,4096
9.5801,4096
9.1058,4096
9.2423,4096
9.2496,4096
9.4359,4096
8.6321,4096
9.1086,4096
9.173,4096
8.7602,4096
9.5279,4096
8.7667,4096
9.065,4096
9.9578,4096
8.7486,4096
9.7504,4096
9.2548,4096
9.6438,4096
9.4669,4096
9.1864,4096
9.5186,4096
9.1492,4096
9.3817,4096
8.9197,4096
8.8437,4096
9.377,4096
9.1973,4096
8.9718,4096
9.3003,4096
10.5055,4096
8.3005,4096
9.1544,4096
9.3053,4096
9.061,4096
9.437,4096
8.9581,4096
8.9186,4096
9.3554,4096
9.5714,4096
9.341,4096
9.8318,4096
8.8105,4096
9.1594,4096
9.1643,4096
9.4186,4096
8.8661,4096
9.3002,4096
8.6439,4096
9.0378,4096
9.6339,4096
8.9387,4096
8.8962,4096
9.4345,4096
9.2333,4096
9.0609,4096
8.9273,4096
8.7422,4096
9.4172,4096
9.4457,4096
9.5281,4096
9.4015,4096
9.1394,4096
9.4404,4096
9.5209,4096
9.1463,4096
8.9967,4096
9.1759,4096
9.2712,4096
8.9699,4096
8.9412,4096
9.2145,4096
9.241,4096
9.4507,4096
9.1966,4096
9.2219,4096
9.0083,4096
9.3335,4096
9.9707,4096
9.5503,4096
8.7392,4096
9.4685,4096
9.0443,4096
9.1395,4096
9.4983,4096
9.4078,4096
9.3543,4096
9.4923,4096
9.2262,4096
8.788,4096
9.8307,4096
9.5884,4096
8.5214,4096
9.0666,4096
9.0541,4096
9.097,4096
9.5978,4096
9.7889,4096
9.2223,4096
9.2999,4096
9.0329,4096
9.0021,4096
9.2205,4096
9.64,4096
9.3578,4096
9.1107,4096
9.6602,4096
9.211,4096
8.8996,4096
9.1263,4096
9.8764,4096
8.3934,4096
8.9975,4096
10.0984,4096
9.0452,4096
9.7231,4096
9.1136,4096
9.535,4096
9.6523,4096
9.3294,4096
9.5272,4096
9.2455,4096
9.4115,4096
9.4934,4096
9.0233,4096
10.0381,4096
8.7733,4096
8.7314,4096
9.0402,4096
9.8789,4096
8.5049,4096
10.1997,4096
9.0144,4096
8.9026,4096
9.3202,4096
9.6156,4096
8.7273,4096
9.7112,4096
9.352,4096
8.7282,4096
9.3548,4096
8.8127,4096
9.1477,4096
9.5464,4096
9.1283,4096
9.065,4096
9.6631,4096
8.7888,4096
9.5089,4096
9.2475,4096
9.216,4096
9.4185,4096
9.1408,4096
8.9944,4096
9.3338,4096
9.5082,4096
8.5871,4096
9.3551,4096
9.4807,4096
8.7497,4096
9.7026,4096
8.732,4096
9.4515,4096
8.863,4096
9.1166,4096
9.1469,4096
10.0211,4096
9.1909,4096
9.4687,4096
9.3815,4096
8.9548,4096
9.2533,4096
9.8266,4096
8.9435,4096
9.0748,4096
9.1663,4096
9.816,4096
9.0517,4096
9.4986,4096
9.1792,4096
9.2822,4096
9.2851,4096
9.4339,4096
9.1332,4096
9.6779,4096
9.2873,4096
8.892,4096
9.4368,4096
9.2003,4096
8.9961,4096
9.247,4096
9.1201,4096
9.3258,4096
9.3782,4096
9.2549,4096
9.4313,4096
9.4221,4096
9.0006,4096
9.7176,4096
9.2308,4096
9.7511,4096
9.4222,4096
9.0956,4096
9.7824,4096
8.6685,4096
9.576,4096
9.3208,4096
9.1936,4096
9.4719,4096
9.1577,4096
9.6016,4096
9.0256,4096
9.2885,4096
9.0319,4096
9.4867,4096
8.67,4096
9.5155,4096
8.7699,4096
9.3377,4096
9.7147,4096
8.8701,4096
9.8911,4096
8.2352,4096
9.4151,4096
8.7526,4096
9.6093,4096
8.8015,4096
9.0448,4096
9.2813,4096
9.2946,4096
9.7584,4096
8.7663,4096
9.7012,4096
8.9901,4096
9.1603,4096
9.4659,4096
9.4869,4096
9.056,4096
9.4079,4096
9.4946,4096
8.965,4096
9.3369,4096
9.2869,4096
9.7976,4096
9.0656,4096
9.186,4096
9.6273,4096
9.1862,4096
9.4756,4096
9.1109,4096
9.7045,4096
8.8942,4096
9.7021,4096
8.8361,4096
9.2944,4096
9.2142,4096
9.2886,4096
9.6379,4096
8.5133,4096
9.6768,4096
9.1753,4096
9.6014,4096
9.5052,4096
9.259,4096
9.9962,4096
8.6617,4096
9.3469,4096
9.1316,4096
9.1239,4096
9.2858,4096
9.2174,4096
9.831,4096
9.1484,4096
9.5968,4096
9.0492,4096
9.2918,4096
8.5226,4096
9.3668,4096
9.039,4096
9.3612,4096
8.9827,4096
9.1393,4096
9.1817,4096
9.1639,4096
9.5235,4096
9.0255,4096
9.7598,4096
8.6356,4096
9.2341,4096
9.4201,4096
9.4772,4096
9.3892,4096
9.2671,4096
9.62,4096
9.4652,4096
8.9741,4096
9.4627,4096
9.1446,4096
9.2241,4096
9.2594,4096
9.8723,4096
9.0618,4096
8.7606,4096
8.7667,4096
9.4875,4096
8.571,4096
9.2806,4096
9.4633,4096
9.8431,4096
8.4747,4096
9.7428,4096
8.5202,4096
9.3432,4096
9.497,4096
8.9411,4096
9.2779,4096
9.2521,4096
8.9059,4096
9.7295,4096
9.4239,4096
9.7191,4096
8.9592,4096
9.2988,4096
8.7359,4096
9.1144,4096
9.329,4096
9.5274,4096
9.2262,4096
9.5929,4096
9.4296,4096
8.4705,4096
9.6526,4096
8.6834,4096
9.199,4096
9.5759,4096
9.2857,4096
9.0302,4096
9.3298,4096
9.317,4096
9.0303,4096
9.0467,4096
9.4232,4096
9.4662,4096
8.9256,4096
9.2357,4096
9.2249,4096
9.6869,4096
9.3387,4096
8.5625,4096
9.4872,4096
9.1729,4096
8.8832,4096
9.1513,4096
9.1423,4096
9.3626,4096
9.2004,4096
9.874,4096
9.1683,4096
9.3153,4096
9.1681,4096
8.9601,4096
9.2759,4096
9.4695,4096
9.1541,4096
9.0711,4096
9.6347,4096
9.5169,4096
8.8281,4096
9.5715,4096
9.1242,4096
9.2346,4096
9.3761,4096
9.4375,4096
9.2279,4096
8.9726,4096
9.0542,4096
9.5194,4096
8.9893,4096
9.2229,4096
9.3785,4096
9.3291,4096
9.343,4096
9.8292,4096
9.2756,4096
9.6113,4096
8.5945,4096
9.4193,4096
9.2383,4096
9.6147,4096
9.1684,4096
8.9658,4096
9.1135,4096
9.3267,4096
9.2574,4096
9.8799,4096
8.8824,4096
9.476,4096
9.0633,4096
9.2887,4096
9.1573,4096
9.7491,4096
9.16,4096
9.2834,4096
9.2768,4096
8.9057,4096
9.6758,4096
8.8596,4096
9.3532,4096
9.0213,4096
8.9308,4096
9.5557,4096
9.3076,4096
9.0405,4096
8.9239,4096
9.3768,4096
8.9811,4096
9.1411,4096
10.1379,4096
8.8528,4096
9.2607,4096
9.3778,4096
9.1243,4096
9.2509,4096
9.1488,4096
8.8444,4096
9.2972,4096
9.3546,4096
9.4757,4096
9.3289,4096
9.0914,4096
9.5068,4096
8.7872,4096
9.2109,4096
8.9378,4096
9.1203,4096
9.3639,4096
9.0085,4096
9.3943,4096
8.9674,4096
9.5072,4096
8.9844,4096
9.2708,4096
9.2751,4096
9.2758,4096
9.0814,4096
9.1756,4096
9.0229,4096
9.628,4096
9.8488,4096
8.6544,4096
9.0031,4096
9.271,4096
8.9725,4096
9.2915,4096
9.5532,4096
8.6028,4096
9.3723,4096
9.4315,4096
9.1205,4096
9.5982,4096
8.8211,4096
9.2903,4096
9.2363,4096
12.0516,8192
11.8535,8192
12.4328,8192
12.1551,8192
12.5058,8192
11.6428,8192
12.4131,8192
12.2655,8192
12.2448,8192
11.7542,8192
11.9484,8192
12.0726,8192
12.3431,8192
11.9238,8192
12.1049,8192
12.0523,8192
12.1606,8192
12.3942,8192
12.4121,8192
11.8598,8192
11.6517,8192
12.2202,8192
12.2936,8192
11.8439,8192
11.996,8192
12.2462,8192
11.7219,8192
12.1519,8192
12.157,8192
12.166,8192
11.9297,8192
12.3853,8192
12.0443,8192
12.6452,8192
12.0127,8192
12.307,8192
12.5086,8192
12.3862,8192
11.7301,8192
12.1735,8192
12.1236,8192
13.5041,8192
11.1601,8192
12.4314,8192
11.8388,8192
12.0021,8192
12.1167,8192
11.781,8192
12.1545,8192
11.899,8192
12.1535,8192
12.7385,8192
12.2844,8192
11.5587,8192
11.9027,8192
12.0745,8192
11.5574,8192
12.1335,8192
12.0884,8192
11.8628,8192
12.9471,8192
12.0694,8192
12.0915,8192
11.9532,8192
12.4459,8192
12.1066,8192
12.4758,8192
11.6972,8192
12.5553,8192
12.137,8192
12.3479,8192
12.4451,8192
11.8139,8192
11.9326,8192
11.7637,8192
12.3478,8192
11.3014,8192
12.199,8192
11.9333,8192
12.021,8192
12.1414,8192
11.6509,8192
11.5435,8192
12.457,8192
12.6663,8192
11.4631,8192
12.1284,8192
11.4939,8192
12.4125,8192
12.0185,8192
12.0179,8192
12.1217,8192
12.0102,8192
13.0315,8192
12.0464,8192
12.1706,8192
11.7481,8192
12.2785,8192
12.1535,8192
12.2739,8192
11.8331,8192
12.147,8192
12.6695,8192
12.392,8192
11.7011,8192
11.9931,8192
12.2596,8192
11.9479,8192
12.1948,8192
12.5253,8192
12.1364,8192
11.6378,8192
12.5518,8192
11.4152,8192
12.6984,8192
12.5058,8192
12.3354,8192
11.8171,8192
12.4872,8192
12.1802,8192
12.1422,8192
12.6879,8192
12.2661,8192
11.7408,8192
12.0851,8192
12.4552,8192
11.6765,8192
12.2294,8192
12.6072,8192
12.5987,8192
11.7816,8192
11.4501,8192
12.2596,8192
12.8887,8192
12.3394,8192
11.9726,8192
12.0354,8192
12.378,8192
12.5965,8192
11.6891,8192
12.0077,8192
11.9274,8192
12.328,8192
12.0962,8192
11.5171,8192
12.0391,8192
11.7438,8192
12.5454,8192
12.0897,8192
12.1567,8192
11.9664,8192
12.6187,8192
11.7923,8192
12.2116,8192
12.0199,8192
12.2131,8192
12.2821,8192
12.2516,8192
13.3189,8192
11.1794,8192
12.2301,8192
12.2641,8192
12.346,8192
12.3825,8192
12.13,8192
12.0741,8192
12.4881,8192
13.1064,8192
10.6044,8192
12.3138,8192
12.1228,8192
11.6167,8192
12.5232,8192
12.5316,8192
11.3607,8192
12.3753,8192
12.3834,8192
12.0223,8192
12.0044,8192
11.9688,8192
12.0855,8192
11.7755,8192
12.0213,8192
11.9634,8192
12.8737,8192
11.7974,8192
12.3046,8192
12.2601,8192
12.767,8192
11.6121,8192
12.232,8192
12.0339,8192
11.4975,8192
12.4746,8192
12.2866,8192
12.3285,8192
11.895,8192
12.6244,8192
12.2815,8192
11.8792,8192
12.4379,8192
11.8276,8192
12.2105,8192
12.5341,8192
12.2574,8192
12.1834,8192
11.6341,8192
12.306,8192
12.5484,8192
11.6132,8192
11.5992,8192
12.5584,8192
12.1819,8192
11.8122,8192
12.2706,8192
12.6886,8192
12.3559,8192
11.8516,8192
12.1315,8192
12.0333,8192
12.3659,8192
12.4027,8192
11.8497,8192
12.8787,8192
11.9981,8192
12.2288,8192
12.0189,8192
11.911,8192
12.4609,8192
11.4255,8192
12.5777,8192
11.9438,8192
12.6392,8192
11.9182,8192
12.1156,8192
12.4013,8192
11.9449,8192
12.0434,8192
12.6119,8192
11.7624,8192
12.012,8192
12.2533,8192
12.672,8192
12.2636,8192
11.7343,8192
12.0848,8192
12.4387,8192
12.5867,8192
11.792,8192
12.0147,8192
12.2517,8192
11.86,8192
12.3753,8192
11.9858,8192
12.2735,8192
12.2875,8192
12.0031,8192
11.9609,8192
12.5205,8192
11.5572,8192
12.2987,8192
12.3968,8192
12.3887,8192
11.6671,8192
12.1396,8192
12.4222,8192
12.3169,8192
11.6477,8192
12.3849,8192
12.3886,8192
11.4829,8192
12.173,8192
12.1486,8192
13.1106,8192
11.2205,8192
12.1677,8192
12.1265,8192
12.0256,8192
12.4844,8192
11.9529,8192
12.0682,8192
11.8024,8192
12.4712,8192
11.9244,8192
13.0286,8192
11.5804,8192
12.0667,8192
12.0143,8192
11.8701,8192
12.3145,8192
12.0502,8192
12.4685,8192
11.2809,8192
12.1772,8192
12.1657,8192
12.2853,8192
12.0519,8192
12.7931,8192
11.8297,8192
11.6235,8192
12.6923,8192
11.668,8192
12.7011,8192
12.4919,8192
11.4348,8192
12.3541,8192
12.6391,8192
11.8602,8192
13.1881,8192
11.8372,8192
11.9297,8192
12.0205,8192
12.3602,8192
12.196,8192
12.2377,8192
11.4103,8192
11.7769,8192
12.2412,8192
12.2642,8192
12.3684,8192
12.1386,8192
12.4727,8192
11.4033,8192
12.1087,8192
12.4037,8192
11.9573,8192
12.1159,8192
12.7489,8192
12.2734,8192
12.0012,8192
12.0491,8192
11.931,8192
12.3787,8192
12.478,8192
12.3077,8192
11.4724,8192
11.7937,8192
12.3092,8192
12.9398,8192
11.8886,8192
11.9078,8192
12.7734,8192
11.7476,8192
12.7937,8192
11.5678,8192
11.9277,8192
12.0971,8192
11.7712,8192
12.296,8192
12.0473,8192
12.8183,8192
12.0378,8192
12.1382,8192
12.1747,8192
12.5249,8192
11.4129,8192
11.8997,8192
12.364,8192
12.0685,8192
12.5876,8192
11.9835,8192
12.1428,8192
11.8342,8192
12.2305,8192
11.9867,8192
12.4003,8192
12.0349,8192
12.3779,8192
12.1855,8192
12.5426,8192
11.7229,8192
12.6549,8192
12.4259,8192
11.9756,8192
12.284,8192
12.4562,8192
12.2201,8192
12.0206,8192
12.3541,8192
11.6755,8192
12.2019,8192
11.5953,8192
12.2099,8192
12.5863,8192
14.2311,8192
10.9862,8192
10.847,8192
12.476,8192
11.5982,8192
12.0191,8192
11.9884,8192
11.7011,8192
11.8933,8192
12.0604,8192
12.8636,8192
12.1467,8192
12.0637,8192
11.7634,8192
12.0312,8192
12.498,8192
12.5875,8192
11.6725,8192
12.9259,8192
11.7511,8192
12.9998,8192
11.1633,8192
12.0538,8192
12.8441,8192
12.0425,8192
12.0793,8192
12.0791,8192
12.4908,8192
12.3462,8192
12.3933,8192
12.4556,8192
11.7039,8192
14.7598,8192
8.6256,8192
12.3728,8192
11.8672,8192
12.0403,8192
12.4846,8192
13.5494,8192
9.8877,8192
12.4355,8192
11.8393,8192
12.1192,8192
12.966,8192
12.0253,8192
13.0537,8192
11.8949,8192
12.2235,8192
11.9903,8192
12.7831,8192
12.2795,8192
11.8708,8192
12.0106,8192
12.1124,8192
12.1376,8192
12.257,8192
11.9364,8192
12.1457,8192
12.1494,8192
12.3746,8192
12.2148,8192
12.3608,8192
11.9698,8192
12.4765,8192
11.9032,8192
11.9323,8192
11.818,8192
12.1303,8192
12.4767,8192
12.3524,8192
12.3971,8192
11.8831,8192
12.0797,8192
12.2746,8192
12.0601,8192
12.0091,8192
11.7806,8192
12.3562,8192
12.1884,8192
11.8595,8192
11.7064,8192
12.2342,8192
12.4649,8192
11.4218,8192
12.4974,8192
12.0911,8192
12.1556,8192
11.9936,8192
13.108,8192
11.1771,8192
12.4285,8192
12.1331,8192
12.2768,8192
12.1378,8192
12.6714,8192
12.0284,8192
12.0832,8192
11.9735,8192
12.226,8192
11.8047,8192
11.9992,8192
12.0141,8192
12.191,8192
12.8511,8192
12.0538,8192
11.9493,8192
12.2812,8192
12.0622,8192
12.3088,8192
12.4102,8192
12.2088,8192
11.5213,8192
12.3172,8192
11.9651,8192
12.8875,8192
12.0109,8192
18.3651,16384
17.9016,16384
18.2322,16384
17.9273,16384
17.835,16384
19.0312,16384
17.517,16384
18.1474,16384
17.765,16384
18.5962,16384
17.9582,16384
18.7238,16384
17.8897,16384
18.1175,16384
18.2638,16384
18.0816,16384
18.3711,16384
18.5811,16384
18.3407,16384
17.9618,16384
18.5592,16384
18.1309,16384
18.21,16384
18.3577,16384
18.2054,16384
18.0739,16384
18.1262,16384
18.002,16384
18.2354,16384
18.1629,16384
18.4255,16384
18.5846,16384
18.1007,16384
18.1663,16384
18.2111,16384
17.9096,16384
17.8493,16384
18.1287,16384
18.4762,16384
18.5588,16384
18.2051,16384
18.6864,16384
17.9807,16384
18.3605,16384
17.9166,16384
18.1733,16384
18.2517,16384
18.0911,16384
18.2366,16384
18.4393,16384
18.1335,16384
18.2818,16384
18.1907,16384
18.3898,16384
17.8637,16384
18.3646,16384
18.6861,16384
18.4419,16384
17.8545,16384
17.8849,16384
18.9777,16384
17.7305,16384
18.2839,16384
18.3149,16384
18.7779,16384
16.9854,16384
18.2257,16384
18.327,16384
17.5923,16384
18.1185,16384
18.1782,16384
18.0081,16384
18.6591,16384
18.5742,16384
18.1187,16384
18.1236,16384
17.7781,16384
18.0304,16384
18.0248,16384
18.9674,16384
17.3053,16384
18.4575,16384
18.3025,16384
18.6562,16384
18.2862,16384
17.8158,16384
17.4439,16384
18.2775,16384
18.6138,16384
18.2373,16384
17.8865,16384
18.6766,16384
18.4455,16384
17.7894,16384
18.2964,16384
18.1836,16384
17.7867,16384
18.3018,16384
16.9881,16384
17.7848,16384
18.2972,16384
19.048,16384
17.7645,16384
18.3273,16384
18.2684,16384
17.9343,16384
17.7719,16384
18.2781,16384
17.7267,16384
18.1517,16384
18.0152,16384
17.9552,16384
18.3361,16384
18.0575,16384
17.7819,16384
18.2339,16384
18.0095,16384
18.2318,16384
19.3225,16384
17.6428,16384
18.1504,16384
18.5037,16384
18.4343,16384
18.369,16384
17.2372,16384
18.1649,16384
18.0909,16384
18.0814,16384
18.2857,16384
18.4139,16384
18.1937,16384
18.0177,16384
18.3472,16384
17.6802,16384
18.7844,16384
18.4339,16384
18.3426,16384
17.5708,16384
18.036,16384
18.5932,16384
19.0745,16384
19.0031,16384
17.0256,16384
18.921,16384
18.0304,16384
17.9614,16384
18.048,16384
17.8467,16384
18.3803,16384
18.0641,16384
18.37,16384
18.4041,16384
18.4527,16384
18.2736,16384
18.4583,16384
18.2648,16384
18.627,16384
18.034,16384
18.0018,16384
18.0227,16384
19.0324,16384
18.3059,16384
18.0813,16384
18.0009,16384
18.1444,16384
18.0927,16384
17.886,16384
17.7695,16384
18.3488,16384
18.3689,16384
17.9944,16384
18.9662,16384
18.083,16384
18.3797,16384
18.4839,16384
18.7944,16384
17.7351,16384
17.9893,16384
18.097,16384
17.5013,16384
18.5313,16384
18.4267,16384
19.1865,16384
18.0261,16384
17.8638,16384
17.8067,16384
18.3699,16384
18.1136,16384
18.0557,16384
17.8477,16384
18.9531,16384
18.2283,16384
18.9844,16384
18.2274,16384
18.0114,16384
18.1107,16384
17.7702,16384
18.1047,16384
17.6572,16384
18.3644,16384
17.7186,16384
18.5694,16384
18.5492,16384
18.3983,16384
17.8787,16384
18.3959,16384
17.6842,16384
18.2048,16384
18.1252,16384
17.3187,16384
18.232,16384
18.42,16384
18.5895,16384
18.1948,16384
18.0555,16384
18.2809,16384
18.1165,16384
18.2449,16384
17.5802,16384
17.9465,16384
18.0902,16384
18.4616,16384
18.5719,16384
18.5356,16384
18.4004,16384
18.2798,16384
17.9669,16384
18.4084,16384
17.453,16384
18.0208,16384
18.081,16384
18.4377,16384
18.1673,16384
18.9939,16384
17.7734,16384
18.0086,16384
18.168,16384
18.2833,16384
18.3268,16384
18.1265,16384
18.0584,16384
18.5924,16384
19.1149,16384
18.0102,16384
18.6222,16384
18.3518,16384
18.8205,16384
17.7906,16384
18.4599,16384
17.9185,16384
17.918,16384
18.3103,16384
18.3859,16384
18.057,16384
18.3951,16384
18.707,16384
18.2639,16384
18.1921,16384
17.6027,16384
18.0717,16384
17.5599,16384
17.8419,16384
19.1554,16384
18.1144,16384
17.3706,16384
18.4292,16384
18.2441,16384
18.1919,16384
17.8078,16384
18.2871,16384
17.9028,16384
18.0368,16384
18.7422,16384
17.8818,16384
18.4124,16384
18.5514,16384
18.1639,16384
18.1856,16384
