frame time,Number of lights
8.6942,8192
8.2882,8192
8.5613,8192
8.3113,8192
8.7121,8192
8.9127,8192
7.9067,8192
8.395,8192
8.7114,8192
9.1358,8192
7.8415,8192
8.8432,8192
8.7365,8192
7.7898,8192
8.4824,8192
8.6976,8192
8.7912,8192
8.4177,8192
9.8239,8192
8.6476,8192
8.5763,8192
8.5196,8192
8.5818,8192
8.5557,8192
7.8769,8192
8.2971,8192
8.7544,8192
7.9372,8192
8.5406,8192
8.5659,8192
8.6999,8192
8.0279,8192
8.5874,8192
8.7072,8192
8.0396,8192
8.6359,8192
8.4291,8192
8.8339,8192
7.6567,8192
8.6015,8192
8.5652,8192
8.1716,8192
8.3612,8192
8.6297,8192
8.8051,8192
7.7861,8192
8.601,8192
8.6221,8192
7.7661,8192
8.5302,8192
8.3034,8192
8.6151,8192
8.0463,8192
8.5362,8192
8.505,8192
8.0187,8192
8.4451,8192
8.6839,8192
8.5249,8192
8.0421,8192
8.6989,8192
8.6612,8192
8.1269,8192
8.5836,8192
8.3022,8192
8.6106,8192
7.7914,8192
8.5933,8192
8.632,8192
8.1565,8192
8.3447,8192
8.6617,8192
8.928,8192
7.8168,8192
8.3152,8192
8.7487,8192
8.1495,8192
8.4823,8192
8.651,8192
8.3469,8192
7.695,8192
8.7091,8192
8.3926,8192
7.9485,8192
8.4398,8192
9.0827,8192
8.5597,8192
7.9709,8192
8.8093,8192
8.5981,8192
8.2448,8192
8.531,8192
8.7015,8192
8.4532,8192
7.659,8192
8.6408,8192
9.4825,8192
8.1652,8192
8.43,8192
8.9193,8192
9.3497,8192
8.4243,8192
8.7565,8192
8.9176,8192
8.0368,8192
8.73,8192
8.7219,8192
8.4953,8192
7.9093,8192
8.4735,8192
9.0689,8192
7.7164,8192
8.9013,8192
8.4382,8192
9.0547,8192
7.5573,8192
8.5689,8192
8.5407,8192
8.0091,8192
8.4211,8192
8.6639,8192
8.3824,8192
7.9931,8192
8.8599,8192
8.7974,8192
7.8687,8192
8.6033,8192
8.3335,8192
8.5198,8192
7.8027,8192
9.2782,8192
8.4991,8192
8.3784,8192
8.4675,8192
8.7209,8192
8.8771,8192
8.0448,8192
8.7369,8192
8.5901,8192
7.9082,8192
8.5067,8192
8.7705,8192
8.9872,8192
7.6033,8192
8.663,8192
8.61,8192
8.003,8192
8.6135,8192
9.2973,8192
8.6863,8192
8.621,8192
8.6031,8192
9.4434,8192
7.7952,8192
8.5336,8192
8.4752,8192
8.6081,8192
7.8965,8192
8.5027,8192
8.644,8192
8.0263,8192
8.5893,8192
8.6006,8192
8.7177,8192
8.2442,8192
8.8666,8192
8.3944,8192
7.9633,8192
8.4965,8192
8.4991,8192
8.4206,8192
8.0294,8192
8.5528,8192
8.7938,8192
7.8595,8192
8.6349,8192
8.3713,8192
8.7196,8192
8.444,8192
8.8951,8192
8.4485,8192
8.0232,8192
8.5751,8192
8.5429,8192
8.7461,8192
7.935,8192
8.4652,8192
8.7293,8192
7.7011,8192
8.5787,8192
9.2127,8192
8.6091,8192
7.7714,8192
8.5834,8192
8.5322,8192
7.9936,8192
8.5216,8192
8.5139,8192
9.3549,8192
8.0541,8192
8.9858,8192
8.9705,8192
7.9529,8192
8.6059,8192
8.5304,8192
9.1364,8192
7.7943,8192
9.2949,8192
8.9158,8192
8.5029,8192
8.5369,8192
8.6444,8192
8.6876,8192
8.2504,8192
8.5658,8192
8.3582,8192
8.1335,8192
8.2992,8192
8.68,8192
9.1336,8192
8.0199,8192
8.5057,8192
8.9252,8192
8.0541,8192
8.5221,8192
8.3767,8192
8.707,8192
7.8155,8192
8.4161,8192
8.3552,8192
8.0678,8192
8.5394,8192
8.5855,8192
8.6013,8192
7.8691,8192
8.8854,8192
8.8358,8192
8.0751,8192
8.4502,8192
8.7222,8192
8.5531,8192
7.7825,8192
8.5738,8192
8.4484,8192
8.0201,8192
8.4197,8192
8.6406,8192
8.6639,8192
8.3594,8192
8.796,8192
9.2113,8192
7.7958,8192
8.5805,8192
8.4889,8192
8.9311,8192
7.9186,8192
8.7992,8192
8.8002,8192
8.2105,8192
8.8167,8192
9.0617,8192
8.7216,8192
8.2113,8192
8.6028,8192
8.5728,8192
8.2429,8192
8.802,8192
8.6349,8192
8.6537,8192
8.113,8192
8.6304,8192
8.5752,8192
7.8748,8192
8.4233,8192
8.3401,8192
8.5883,8192
7.9241,8192
8.7021,8192
8.4556,8192
8.0497,8192
8.2688,8192
8.4759,8192
8.5349,8192
7.9584,8192
8.4044,8192
8.536,8192
8.0221,8192
8.5215,8192
8.3128,8192
8.3881,8192
8.027,8192
8.5899,8192
9.2097,8192
7.7702,8192
8.706,8192
8.523,8192
8.7083,8192
7.9754,8192
8.3397,8192
8.6411,8192
7.755,8192
8.8734,8192
9.0054,8192
9.0619,8192
7.9288,8192
8.4481,8192
10.1629,16384
10.764,16384
10.6979,16384
10.422,16384
10.6634,16384
10.4165,16384
10.8572,16384
10.4217,16384
10.8407,16384
10.7757,16384
10.0892,16384
10.5216,16384
10.7782,16384
10.5605,16384
10.2667,16384
11.1921,16384
11.1657,16384
10.2536,16384
10.8591,16384
10.9946,16384
11.3098,16384
10.0362,16384
10.3278,16384
10.7841,16384
10.8984,16384
10.5388,16384
11.0234,16384
10.8329,16384
10.5352,16384
11.0444,16384
10.9532,16384
10.3332,16384
10.7033,16384
10.8732,16384
11.2648,16384
10.1079,16384
10.7091,16384
11.1107,16384
10.0901,16384
10.8513,16384
10.6754,16384
10.7308,16384
10.4871,16384
11.0169,16384
10.5006,16384
10.2596,16384
10.587,16384
11.021,16384
11.1768,16384
9.7797,16384
10.67,16384
11.2104,16384
10.059,16384
12.459,16384
10.5676,16384
10.4327,16384
10.3034,16384
10.5928,16384
10.4799,16384
9.9775,16384
10.562,16384
10.4515,16384
10.6812,16384
10.1308,16384
10.8894,16384
10.5121,16384
9.9759,16384
10.8054,16384
11.0818,16384
11.0398,16384
9.796,16384
10.7863,16384
10.4254,16384
10.1584,16384
10.6398,16384
11.1347,16384
10.8362,16384
9.7743,16384
10.6444,16384
10.9461,16384
9.7727,16384
11.2942,16384
10.9271,16384
10.7348,16384
10.0529,16384
10.7774,16384
11.4225,16384
9.9191,16384
10.5194,16384
10.8294,16384
10.7229,16384
9.9745,16384
10.7632,16384
10.6891,16384
10.0561,16384
10.6672,16384
10.5926,16384
11.03,16384
10.0821,16384
10.6219,16384
11.736,16384
9.5412,16384
10.5438,16384
10.9748,16384
10.8896,16384
10.104,16384
10.4755,16384
10.9233,16384
10.5338,16384
11.0155,16384
10.9717,16384
12.6617,16384
9.9764,16384
10.771,16384
11.5184,16384
9.4444,16384
10.6893,16384
10.5401,16384
10.4124,16384
9.9392,16384
10.8539,16384
11.0244,16384
10.5819,16384
11.0483,16384
10.926,16384
11.4718,16384
9.9659,16384
10.4256,16384
10.9851,16384
9.7868,16384
10.6446,16384
10.7414,16384
10.705,16384
10.4643,16384
11.0041,16384
10.3083,16384
10.2119,16384
11.0753,16384
10.8977,16384
10.942,16384
10.3984,16384
10.8761,16384
10.7709,16384
10.0332,16384
10.6822,16384
10.9135,16384
10.7315,16384
11.6269,16384
10.7422,16384
11.4893,16384
10.4129,16384
10.9635,16384
11.1178,16384
11.385,16384
10.2067,16384
10.5977,16384
10.7357,16384
10.6476,16384
10.7392,16384
10.9419,16384
11.2196,16384
10.2429,16384
10.6855,16384
10.388,16384
10.276,16384
10.4972,16384
10.9505,16384
11.4358,16384
9.9802,16384
10.7516,16384
11.0885,16384
9.895,16384
10.4133,16384
10.6492,16384
11.0057,16384
10.0338,16384
10.8193,16384
10.4578,16384
11.3965,16384
10.6001,16384
10.3008,16384
10.9552,16384
9.5647,16384
10.5612,16384
10.7776,16384
10.0719,16384
11.0634,16384
10.9601,16384
10.7046,16384
10.503,16384
10.8852,16384
11.0391,16384
10.1255,16384
10.6864,16384
10.564,16384
10.7534,16384
10.1332,16384
10.7448,16384
10.5705,16384
9.9172,16384
10.9356,16384
11.2371,16384
11.0436,16384
10.1611,16384
10.7328,16384
11.0717,16384
10.4143,16384
10.8986,16384
10.7707,16384
10.7888,16384
9.9843,16384
11.0018,16384
10.7356,16384
10.1177,16384
11.8615,16384
10.5813,16384
10.4814,16384
10.5331,16384
10.7065,16384
10.4082,16384
10.1349,16384
11.0516,16384
10.7064,16384
11.2958,16384
9.893,16384
11.0872,16384
11.0156,16384
10.3635,16384
11.1673,16384
10.8463,16384
10.4688,16384
10.2666,16384
10.7778,16384
10.359,16384
10.3969,16384
10.9129,16384
10.888,16384
10.8437,16384
9.8263,16384
10.9958,16384
11.7985,16384
9.8464,16384
10.8414,16384
10.6825,16384
10.545,16384
10.0755,16384
10.5721,16384
10.7142,16384
10.1682,16384
10.4002,16384
11.5158,16384
10.8383,16384
9.9824,16384
11.0404,16384
10.9167,16384
9.7586,16384
11.3129,16384
10.6284,16384
10.9634,16384
10.0657,16384
10.5958,16384
11.0923,16384
9.9116,16384
10.7182,16384
11.039,16384
10.7,16384
9.8362,16384
10.6568,16384
10.6321,16384
10.0549,16384
11.4276,16384
10.627,16384
11.2842,16384
9.9349,16384
10.5267,16384
11.1831,16384
10.1172,16384
10.3865,16384
10.8139,16384
10.8008,16384
10.1495,16384
10.9228,16384
10.7513,16384
10.505,16384
10.4198,16384
10.6774,16384
10.7183,16384
9.6894,16384
10.535,16384
10.7536,16384
10.0154,16384
10.9114,16384
10.6507,16384
10.6805,16384
10.3639,16384
10.5936,16384
10.3401,16384
9.9116,16384
10.9951,16384
10.9719,16384
10.7957,16384
9.9867,16384
11.0137,16384
11.0131,16384
9.8631,16384
10.6379,16384
10.5304,16384
10.4631,16384
10.3795,16384
10.5749,16384
10.9846,16384
10.0735,16384
10.4402,16384
10.7758,16384
10.7169,16384
9.7862,16384
10.6316,16384
10.7198,16384
10.1051,16384
10.6979,16384
10.3648,16384
11.2089,16384
9.6174,16384
10.9808,16384
10.8205,16384
9.8777,16384
10.5982,16384
11.1628,16384
10.6804,16384
10.3358,16384
10.7349,16384
10.9259,16384
11.0568,16384
10.6338,16384
10.4818,16384
11.1361,16384
9.9141,16384
10.4233,16384
10.6757,16384
10.0747,16384
10.8015,16384
10.8063,16384
10.4566,16384
10.319,16384
10.7603,16384
10.7372,16384
10.1277,16384
10.841,16384
10.4578,16384
11.2492,16384
9.6991,16384
10.8636,16384
10.8108,16384
9.8251,16384
10.8364,16384
10.5739,16384
11.2106,16384
9.8001,16384
10.4863,16384
11.0046,16384
10.0355,16384
10.5256,16384
11.3396,16384
10.9062,16384
9.7527,16384
10.6116,16384
10.5985,16384
9.8239,16384
10.4616,16384
11.1276,16384
10.983,16384
9.763,16384
10.3325,16384
10.9875,16384
10.3841,16384
10.6067,16384
10.776,16384
11.028,16384
10.4644,16384
10.6502,16384
10.7309,16384
10.4032,16384
10.6346,16384
10.3394,16384
11.717,16384
9.6898,16384
10.6092,16384
10.8938,16384
10.3733,16384
10.6804,16384
10.7904,16384
10.9676,16384
10.0343,16384
10.5666,16384
10.68,16384
10.3522,16384
11.0564,16384
10.8616,16384
10.899,16384
9.7161,16384
10.3553,16384
10.8533,16384
10.4712,16384
10.9073,16384
10.8043,16384
10.8314,16384
10.8664,16384
10.7167,16384
10.4669,16384
10.2503,16384
10.8288,16384
10.4278,16384
10.7012,16384
10.1816,16384
10.752,16384
10.8282,16384
10.1428,16384
10.8622,16384
11.8297,16384
10.0225,16384
9.9252,16384
10.9234,16384
10.7915,16384
10.1735,16384
10.4667,16384
10.5506,16384
10.9098,16384
10.0518,16384
11.3161,16384
10.6352,16384
10.3704,16384
10.702,16384
10.7163,16384
10.4848,16384
9.7772,16384
10.4482,16384
10.8997,16384
9.9319,16384
10.3671,16384
11.4729,16384
11.2717,16384
9.8771,16384
10.6855,16384
10.6431,16384
10.0198,16384
10.5653,16384
10.5692,16384
11.1558,16384
9.991,16384
10.5774,16384
11.1093,16384
9.9057,16384
10.4235,16384
10.8929,16384
10.7442,16384
10.2265,16384
10.4393,16384
10.6716,16384
10.0536,16384
10.578,16384
10.9429,16384
11.016,16384
10.0135,16384
10.686,16384
10.9615,16384
10.1846,16384
10.6772,16384
10.8285,16384
11.0025,16384
10.0246,16384
10.7094,16384
10.9001,16384
10.1149,16384
10.7829,16384
10.4005,16384
10.9846,16384
9.9909,16384
11.0509,16384
10.8099,16384
9.8785,16384
10.7467,16384
10.9882,16384
10.7892,16384
9.914,16384
10.5737,16384
11.1175,16384
9.889,16384
10.5678,16384
11.3792,16384
10.6623,16384
10.2264,16384
11.3064,16384
10.8625,16384
10.2173,16384
10.8652,16384
10.6283,16384
10.619,16384
9.9537,16384
10.6642,16384
10.9715,16384
15.4306,32768
15.7781,32768
15.6143,32768
16.0606,32768
15.7547,32768
15.853,32768
15.2095,32768
16.173,32768
15.5307,32768
14.8831,32768
15.4162,32768
15.3508,32768
15.5183,32768
14.1976,32768
15.2897,32768
16.2988,32768
14.8385,32768
16.3448,32768
15.3249,32768
15.7034,32768
14.3944,32768
14.8696,32768
15.0114,32768
15.007,32768
15.4381,32768
14.9687,32768
14.9239,32768
15.1451,32768
15.9402,32768
15.5371,32768
14.3315,32768
15.149,32768
15.3288,32768
15.1032,32768
15.0282,32768
15.502,32768
15.268,32768
14.2722,32768
15.3794,32768
15.8368,32768
16.172,32768
14.0694,32768
15.3641,32768
15.7636,32768
15.2134,32768
15.7486,32768
15.4782,32768
15.8417,32768
14.8575,32768
15.4385,32768
15.6209,32768
15.0632,32768
16.1129,32768
16.1768,32768
15.8593,32768
14.2594,32768
15.7643,32768
16.1449,32768
14.2016,32768
15.1933,32768
15.4599,32768
15.1215,32768
14.2544,32768
14.9942,32768
15.9906,32768
15.219,32768
15.4917,32768
15.2045,32768
15.3733,32768
14.5167,32768
15.8006,32768
15.5442,32768
15.2379,32768
15.0614,32768
15.3089,32768
15.1176,32768
14.9778,32768
15.7526,32768
15.885,32768
14.7646,32768
15.869,32768
15.2957,32768
15.8647,32768
14.3997,32768
15.2723,32768
15.3626,32768
14.735,32768
14.9869,32768
16.1034,32768
15.8342,32768
15.5664,32768
15.6539,32768
15.5749,32768
14.9939,32768
16.3468,32768
15.4829,32768
15.3284,32768
14.8589,32768
15.5181,32768
15.7351,32768
14.7614,32768
15.0713,32768
15.2173,32768
15.5992,32768
14.8404,32768
15.7133,32768
15.3583,32768
14.5375,32768
15.0607,32768
15.2488,32768
15.3438,32768
14.4692,32768
15.0778,32768
15.4155,32768
15.0014,32768
15.8788,32768
15.0329,32768
15.7712,32768
14.7634,32768
15.6074,32768
15.5749,32768
14.9422,32768
15.1996,32768
15.4502,32768
15.1106,32768
14.838,32768
15.8719,32768
15.2261,32768
14.6851,32768
15.5094,32768
15.5443,32768
15.391,32768
14.7508,32768
16.5395,32768
15.9068,32768
14.2926,32768
15.2216,32768
15.5643,32768
15.7655,32768
14.5947,32768
15.9237,32768
15.6598,32768
14.8696,32768
15.2339,32768
15.5466,32768
15.3707,32768
14.942,32768
14.931,32768
15.1101,32768
14.6141,32768
16.0927,32768
15.9269,32768
16.0996,32768
14.3839,32768
15.4245,32768
15.4797,32768
14.7582,32768
15.4305,32768
15.7694,32768
15.2768,32768
14.2862,32768
15.0872,32768
15.7648,32768
15.5377,32768
15.5685,32768
15.1905,32768
16.4592,32768
14.2949,32768
15.1754,32768
15.3119,32768
14.8796,32768
15.2255,32768
15.7922,32768
15.9445,32768
14.5355,32768
15.5775,32768
16.3299,32768
14.8495,32768
16.0883,32768
16.4552,32768
15.7054,32768
14.7471,32768
15.736,32768
15.8162,32768
14.6105,32768
15.2545,32768
15.1852,32768
15.2633,32768
14.6953,32768
15.864,32768
16.391,32768
14.6601,32768
15.2214,32768
15.707,32768
15.1447,32768
14.5745,32768
15.7853,32768
15.8855,32768
14.1429,32768
15.619,32768
15.6726,32768
15.3347,32768
15.1046,32768
15.6617,32768
15.457,32768
14.6521,32768
15.3107,32768
15.2755,32768
15.8947,32768
14.5647,32768
15.1872,32768
15.8202,32768
14.4479,32768
15.5343,32768
15.6739,32768
16.6549,32768
14.258,32768
15.6247,32768
15.1785,32768
14.4055,32768
15.7361,32768
15.4692,32768
14.9855,32768
14.6218,32768
15.7219,32768
15.4702,32768
15.2634,32768
16.131,32768
16.3488,32768
16.305,32768
13.9187,32768
15.1405,32768
16.0956,32768
14.7394,32768
15.2053,32768
15.4361,32768
15.5599,32768
14.3376,32768
15.1522,32768
15.8114,32768
14.5554,32768
15.291,32768
15.0964,32768
15.7104,32768
14.2994,32768
15.3667,32768
15.8509,32768
14.9618,32768
15.1895,32768
16.2704,32768
15.4596,32768
15.1879,32768
16.2395,32768
15.9203,32768
14.7153,32768
15.035,32768
15.1557,32768
15.7293,32768
15.0135,32768
15.2654,32768
15.0804,32768
14.6919,32768
15.1938,32768
15.4558,32768
17.0725,32768
14.5044,32768
15.1727,32768
15.2666,32768
15.0075,32768
15.5092,32768
15.3267,32768
15.3182,32768
14.6083,32768
15.4304,32768
15.361,32768
15.0555,32768
16.1485,32768
16.3566,32768
15.744,32768
15.0435,32768
15.4217,32768
15.4062,32768
15.2587,32768
15.9781,32768
15.8233,32768
16.3851,32768
14.9437,32768
15.3286,32768
16.1387,32768
14.1996,32768
15.702,32768
16.2288,32768
16.026,32768
14.1982,32768
16.1001,32768
16.0177,32768
14.4937,32768
15.0088,32768
15.2122,32768
15.8483,32768
14.9821,32768
15.4714,32768
15.5872,32768
14.5839,32768
15.6545,32768
15.4655,32768
15.5617,32768
14.5127,32768
15.0713,32768
15.3043,32768
14.5633,32768
15.5541,32768
15.2713,32768
15.1947,32768
14.5819,32768
15.7257,32768
15.8337,32768
14.611,32768
15.272,32768
15.5193,32768
15.2729,32768
14.6012,32768
15.694,32768
15.6177,32768
14.9122,32768
15.5522,32768
15.0859,32768
16.2646,32768
14.4994,32768
15.152,32768
15.2043,32768
14.807,32768
15.8229,32768
15.5914,32768
15.3889,32768
14.5995,32768
15.3313,32768
14.9721,32768
14.9991,32768
16.1617,32768
15.8385,32768
15.9185,32768
14.3461,32768
15.3738,32768
15.2406,32768
15.1011,32768
15.538,32768
15.238,32768
15.141,32768
14.3986,32768
15.1718,32768
15.9167,32768
15.7095,32768
15.3,32768
15.2849,32768
15.9127,32768
14.6322,32768
15.2257,32768
15.2852,32768
14.7397,32768
15.2499,32768
15.0448,32768
15.4977,32768
15.5765,32768
15.8745,32768
16.075,32768
14.4947,32768
15.8601,32768
15.7491,32768
15.7069,32768
14.4938,32768
15.5308,32768
16.0219,32768
14.31,32768
15.109,32768
15.1155,32768
16.036,32768
14.7228,32768
14.8941,32768
15.5682,32768
15.1339,32768
15.3296,32768
15.4991,32768
15.6899,32768
14.7672,32768
15.4554,32768
15.7137,32768
14.6282,32768
15.7204,32768
16.4182,32768
15.9768,32768
14.2398,32768
15.3269,32768
15.3089,32768
14.6725,32768
15.0399,32768
15.6818,32768
15.3481,32768
14.3593,32768
15.0466,32768
15.8435,32768
15.0466,32768
15.1382,32768
14.9692,32768
15.9457,32768
14.4152,32768
15.411,32768
15.4829,32768
14.7309,32768
15.3722,32768
15.1976,32768
15.8967,32768
15.4524,32768
15.6003,32768
16.3163,32768
14.8538,32768
15.6673,32768
15.7374,32768
15.6965,32768
14.2272,32768
15.2227,32768
15.253,32768
15.4757,32768
15.0114,32768
15.2976,32768
15.9081,32768
14.8339,32768
15.3983,32768
15.3967,32768
14.8092,32768
15.1838,32768
15.427,32768
15.4066,32768
14.7401,32768
15.26,32768
15.5571,32768
14.6715,32768
16.7093,32768
15.528,32768
16.151,32768
14.1202,32768
15.4073,32768
15.1834,32768
15.0636,32768
15.1735,32768
15.3393,32768
15.1393,32768
14.4483,32768
15.4112,32768
16.1999,32768
15.1479,32768
15.2186,32768
15.1828,32768
15.8137,32768
14.6239,32768
15.09,32768
15.7644,32768
14.8886,32768
15.5365,32768
15.0542,32768
15.3819,32768
15.3223,32768
15.9999,32768
15.9806,32768
14.5255,32768
15.0249,32768
15.2902,32768
15.4489,32768
14.5227,32768
15.3595,32768
15.3935,32768
14.5882,32768
15.3809,32768
16.0581,32768
16.0283,32768
14.3668,32768
15.5957,32768
15.5852,32768
14.6087,32768
15.3458,32768
14.8402,32768
15.2677,32768
15.089,32768
15.3567,32768
15.1713,32768
15.0651,32768
16.1657,32768
15.2196,32768
15.1908,32768
15.2807,32768
15.7911,32768
15.6798,32768
14.8198,32768
15.0587,32768
15.1949,32768
15.5822,32768
14.4523,32768
16.0509,32768
16.3089,32768
14.3787,32768
24.8711,65536
24.097,65536
25.05,65536
25.6088,65536
25.3142,65536
23.9023,65536
25.0611,65536
25.5472,65536
24.6874,65536
24.6765,65536
24.4119,65536
26.8553,65536
23.9402,65536
24.885,65536
24.5952,65536
24.835,65536
26.1369,65536
25.2633,65536
25.3168,65536
24.5591,65536
26.0096,65536
25.0477,65536
24.254,65536
25.2826,65536
25.4483,65536
25.2976,65536
24.2394,65536
25.3482,65536
26.3675,65536
24.7657,65536
24.7783,65536
24.7274,65536
25.8014,65536
24.6913,65536
24.6671,65536
24.9057,65536
24.5684,65536
25.3299,65536
25.0117,65536
25.2313,65536
24.1975,65536
25.71,65536
25.1666,65536
24.4596,65536
35.9704,65536
24.224,65536
24.7783,65536
24.4691,65536
26.2941,65536
25.3814,65536
24.1272,65536
25.5753,65536
26.1503,65536
25.2294,65536
24.3512,65536
26.112,65536
25.9674,65536
24.1905,65536
24.7477,65536
25.6048,65536
26.6624,65536
24.6174,65536
24.8249,65536
25.3571,65536
25.6416,65536
25.1138,65536
24.7313,65536
25.1359,65536
24.9123,65536
25.0207,65536
24.7237,65536
24.8886,65536
25.5621,65536
25.2374,65536
24.7715,65536
23.8613,65536
25.8315,65536
25.3589,65536
24.1604,65536
24.6046,65536
25.5559,65536
25.6713,65536
24.4325,65536
25.3035,65536
25.1083,65536
24.8781,65536
25.1872,65536
24.6983,65536
24.9392,65536
24.9882,65536
25.1769,65536
24.9798,65536
24.1486,65536
25.1689,65536
25.0607,65536
25.2993,65536
24.4569,65536
25.4282,65536
25.6898,65536
24.9138,65536
25.0772,65536
24.9135,65536
27.4535,65536
23.8441,65536
24.8742,65536
24.9894,65536
24.8723,65536
26.312,65536
25.1317,65536
25.3588,65536
24.9149,65536
25.3218,65536
24.5907,65536
24.2292,65536
25.9154,65536
25.2695,65536
24.9829,65536
23.8232,65536
25.0265,65536
25.915,65536
24.3307,65536
24.92,65536
25.0943,65536
26.0205,65536
24.4423,65536
24.9702,65536
25.8648,65536
24.965,65536
25.1943,65536
25.5176,65536
24.7953,65536
25.2588,65536
25.4348,65536
24.9333,65536
23.923,65536
25.5449,65536
25.1617,65536
24.8737,65536
24.3992,65536
25.5602,65536
26.336,65536
24.0575,65536
24.6838,65536
25.0874,65536
27.0605,65536
24.249,65536
24.5952,65536
24.6808,65536
24.9425,65536
25.4239,65536
25.401,65536
25.2764,65536
25.3346,65536
24.8202,65536
25.091,65536
24.0863,65536
25.0203,65536
25.0984,65536
25.4855,65536
24.5456,65536
25.6056,65536
25.3777,65536
24.3758,65536
24.8461,65536
25.0819,65536
25.5065,65536
24.4038,65536
24.9895,65536
24.6903,65536
25.2604,65536
25.9907,65536
25.2801,65536
25.4965,65536
26.703,65536
24.8751,65536
24.7248,65536
24.3763,65536
25.0963,65536
25.3423,65536
24.8834,65536
23.9791,65536
24.794,65536
25.6437,65536
24.4614,65536
25.5716,65536
24.53,65536
25.8337,65536
24.3353,65536
24.7155,65536
25.0838,65536
24.3174,65536
25.8953,65536
25.269,65536
25.6547,65536
23.3887,65536
25.8999,65536
25.1412,65536
24.0571,65536
25.0885,65536
25.4885,65536
25.2809,65536
24.3793,65536
25.2024,65536
25.2358,65536
24.7878,65536
24.7968,65536
24.2281,65536
25.5237,65536
24.7804,65536
25.1177,65536
24.8571,65536
23.9503,65536
25.5714,65536
25.0639,65536
24.602,65536
24.7903,65536
25.2291,65536
25.7494,65536
24.9316,65536
24.4876,65536
25.3298,65536
25.4989,65536
24.2515,65536
24.6613,65536
25.0944,65536
24.9221,65536
25.727,65536
25.4208,65536
24.9147,65536
24.9556,65536
25.7048,65536
25.0902,65536
24.4357,65536
25.6023,65536
24.6873,65536
25.2204,65536
23.5518,65536
24.8099,65536
25.789,65536
25.0849,65536
24.5462,65536
24.6156,65536
25.5302,65536
24.7424,65536
25.3467,65536
25.1753,65536
24.656,65536
25.1933,65536
24.9552,65536
24.4673,65536
24.7128,65536
25.7855,65536
26.1655,65536
23.5005,65536
24.6684,65536
25.9478,65536
25.2901,65536
24.2181,65536
24.6292,65536
26.0209,65536
24.3399,65536
24.8809,65536
24.3316,65536
26.1293,65536
24.8151,65536
24.8838,65536
24.9675,65536
24.0409,65536
25.5582,65536
26.1041,65536
24.7793,65536
23.9013,65536
25.8375,65536
25.2781,65536
24.0387,65536
25.1072,65536
25.0682,65536
25.1448,65536
23.9674,65536
24.7218,65536
24.4916,65536
25.0625,65536
25.5242,65536
24.8674,65536
24.4362,65536
25.0062,65536
26.608,65536
24.8249,65536
23.6587,65536
25.1071,65536
25.5806,65536
25.4328,65536
24.1989,65536
25.9374,65536
26.1136,65536
23.993,65536
24.6625,65536
25.1454,65536
25.5451,65536
24.7756,65536
24.5658,65536
24.8374,65536
24.723,65536
25.417,65536
24.9255,65536
25.9055,65536
24.3374,65536
25.9234,65536
24.9486,65536
24.1171,65536
24.9582,65536
25.7796,65536
24.6681,65536
24.0476,65536
24.7528,65536
25.6336,65536
24.2468,65536
24.5675,65536
24.2159,65536
25.5225,65536
24.6581,65536
25.2111,65536
24.4267,65536
24.3114,65536
25.5795,65536
24.8203,65536
24.6547,65536
24.0432,65536
24.9228,65536
25.2371,65536
24.0374,65536
24.4172,65536
25.3937,65536
26.4683,65536
24.5482,65536
24.7401,65536
24.3997,65536
24.9696,65536
24.9579,65536
25.1991,65536
25.1989,65536
24.6751,65536
25.6378,65536
24.8519,65536
24.6555,65536
25.2326,65536
25.1356,65536
24.7843,65536
24.258,65536
24.9077,65536
25.4816,65536
24.528,65536
24.7273,65536
24.4122,65536
25.8816,65536
24.185,65536
24.6724,65536
24.8878,65536
24.7047,65536
25.6619,65536
24.7061,65536
25.083,65536
23.7982,65536
25.8337,65536
26.1137,65536
24.0043,65536
24.9402,65536
25.8763,65536
24.9647,65536
24.0171,65536
24.6968,65536
25.1288,65536
24.7679,65536
25.004,65536
24.4532,65536
25.3051,65536
24.8474,65536
25.8056,65536
24.802,65536
24.179,65536
25.8027,65536
24.8768,65536
25.2117,65536
23.8124,65536
24.956,65536
25.7023,65536
24.1631,65536
24.7169,65536
24.8101,65536
25.6628,65536
24.5301,65536
24.6306,65536
25.1144,65536
24.3026,65536
25.4361,65536
25.1421,65536
25.0471,65536
24.0129,65536
26.1086,65536
25.0729,65536
23.8851,65536
25.0291,65536
26.8266,65536
25.4449,65536
24.5332,65536
25.5815,65536
25.7955,65536
24.0333,65536
24.2185,65536
24.6283,65536
25.451,65536
24.139,65536
25.4408,65536
24.5281,65536
24.9341,65536
26.0312,65536
25.6097,65536
24.6712,65536
23.8944,65536
26.0816,65536
25.3359,65536
23.8599,65536
24.2973,65536
25.781,65536
25.2103,65536
23.9907,65536
24.8108,65536
25.1862,65536
25.5558,65536
24.6727,65536
24.9116,65536
24.9383,65536
24.6984,65536
24.6107,65536
24.5011,65536
24.7335,65536
25.0815,65536
24.7467,65536
24.7746,65536
23.3183,65536
24.6585,65536
25.1935,65536
24.5904,65536
24.7844,65536
24.1397,65536
24.7296,65536
24.3974,65536
24.7985,65536
24.536,65536
24.4656,65536
25.6455,65536
24.99,65536
25.0646,65536
24.548,65536
25.2122,65536
26.0745,65536
24.0191,65536
24.6372,65536
24.5379,65536
25.886,65536
24.1801,65536
24.8926,65536
25.0567,65536
25.122,65536
